Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.577911,15.743217,-2639632.117746,5771333.951039,634010.432889,2223661.022152,6.666667
1,114.577911,15.743217,-2080768.104441,5850612.133509,1451610.164695,2223661.022152,4.859127
2,114.577911,15.743217,-2606665.122956,5699254.385476,1181112.273503,2223661.022152,2.429563
3,114.577911,15.743217,-2840375.740029,5555861.525755,1316668.618819,2223661.022152,2.429563
4,114.577911,15.743217,-2777371.211796,5432622.748073,1852115.576228,2223661.022152,2.429563
5,116.452911,14.180717,-2755194.173762,5537456.789785,1552374.845728,2085623.015471,1.565968
6,112.390411,10.899467,-2385990.112474,5791596.782061,1198088.272963,2074464.535724,2.613525
7,112.390411,10.899467,-2486672.468775,5766255.065052,1113123.361599,2074464.535724,1.306762
8,113.562286,14.922905,-2464189.387901,5650441.733590,1631858.888889,2012320.983012,1.849783
9,113.562286,14.922905,-2501011.303282,5697731.583128,1395814.567968,2012320.983012,1.746594
10,113.562286,14.922905,-2435783.910294,5735416.790587,1356532.594402,2012320.983012,1.169821
11,114.870880,16.749077,-2569396.137898,5542664.694169,1826259.955332,1932384.028981,1.746594
12,114.870880,16.749077,-2517562.210089,5597496.425652,1729275.031870,1932384.028981,0.873297
13,114.870880,16.749077,-2545936.693606,5542109.108577,1860253.277989,1932384.028981,0.590246
14,114.870880,16.749077,-2577076.856052,5514063.120236,1900022.164071,1932384.028981,0.323836
15,114.870880,16.749077,-2573303.118127,5528465.081070,1863174.943679,1932384.028981,0.161918
16,114.628418,16.895790,-2543959.773691,5549216.660589,1841801.501990,1917867.314714,0.200222
17,114.628418,16.895790,-2556681.250426,5545959.698259,1834032.204991,1917867.314714,0.100111
18,114.478386,16.583805,-2533540.629927,5564909.736424,1808738.398990,1913471.770765,0.173349
19,114.478386,16.583805,-2545131.732216,5555458.532679,1821389.180556,1913471.770765,0.086675
20,114.478386,16.583805,-2539907.181070,5563279.023238,1804847.878340,1913471.770765,0.086675
21,114.403370,16.427813,-2519796.022543,5581237.038480,1777570.685008,1913207.977826,0.086675
22,114.440878,16.505809,-2530914.059984,5568804.761964,1800464.356126,1912422.844555,0.043337
23,114.373062,16.446152,-2520586.670805,5576251.584240,1791940.797488,1907244.020780,0.043337
24,114.373062,16.446152,-2526686.302989,5573095.516056,1793160.323774,1907244.020780,0.021669
25,114.373062,16.446152,-2523772.512281,5575440.006409,1789994.065252,1907244.020780,0.021669
26,114.373062,16.446152,-2525890.009073,5573298.822736,1793646.950420,1907244.020780,0.010834
27,114.373062,16.446152,-2526549.748083,5572328.799880,1795716.442712,1907244.020780,0.010834
28,114.373062,16.446152,-2525423.645808,5573017.030912,1795168.313455,1907244.020780,0.005417
29,114.373062,16.446152,-2525491.852484,5573400.420325,1793890.259514,1907244.020780,0.005417
30,114.373062,16.446152,-2525292.771783,5573451.205182,1794011.913003,1907244.020780,0.002709
31,114.373062,16.446152,-2525193.230831,5573476.594126,1794072.739483,1907244.020780,0.001354
32,114.373062,16.446152,-2525275.731993,5573355.374136,1794331.431934,1907244.020780,0.001354
33,114.373062,16.446152,-2525176.191240,5573380.759912,1794392.257488,1907244.020780,0.001354
34,114.372882,16.447048,-2525064.544960,5573484.368911,1794228.652004,1902839.122237,0.001172
35,114.372882,16.447048,-2525120.368763,5573432.565184,1794310.454905,1902839.122237,0.000586
36,114.372882,16.447048,-2525105.795990,5573423.758282,1794357.997667,1902839.122237,0.000586
37,114.372882,16.447048,-2525049.972521,5573475.562436,1794276.194950,1902839.122237,0.000586
38,114.372882,16.447048,-2525008.719831,5573536.171092,1794146.848783,1902839.122237,0.000586
39,114.372882,16.447048,-2525023.291816,5573544.976768,1794099.305544,1902839.122237,0.000586
40,114.372882,16.447048,-2525079.117279,5573493.175014,1794181.108949,1902839.122237,0.000586
41,114.372882,16.447048,-2525047.561686,5573516.874647,1794152.093083,1902839.122237,0.000335
42,114.372882,16.447048,-2525056.053404,5573500.621893,1794190.372578,1902839.122237,0.000167
43,114.372882,16.447048,-2525048.767264,5573496.218825,1794214.144108,1902839.122237,0.000167
44,114.372882,16.447048,-2525057.258755,5573479.965720,1794252.423490,1902839.122237,0.000167
45,114.372882,16.447048,-2525073.036353,5573468.115699,1794266.931359,1902839.122237,0.000167
46,114.372882,16.447048,-2525072.433784,5573478.443925,1794235.905948,1902839.122237,0.000084
47,114.372882,16.447048,-2525068.489374,5573481.406420,1794232.278976,1902839.122237,0.000042
48,114.372882,16.447048,-2525066.517167,5573482.887666,1794230.465490,1902839.122237,0.000021
49,114.372882,16.447048,-2525065.531063,5573483.628288,1794229.558747,1902839.122237,0.000010
50,114.372882,16.447048,-2525065.038012,5573483.998600,1794229.105375,1902839.122237,0.000005
51,114.372882,16.447048,-2525064.791486,5573484.183755,1794228.878690,1902839.122237,0.000003
52,114.372882,16.447048,-2525064.668223,5573484.276333,1794228.765347,1902839.122237,0.000001
53,114.372882,16.447048,-2525064.606591,5573484.322622,1794228.708675,1902839.122237,0.000001
54,114.372882,16.447048,-2525064.575775,5573484.345766,1794228.680339,1902839.122237,0.000000
55,114.372882,16.447048,-2525064.560367,5573484.357338,1794228.666172,1902839.122237,0.000000
56,114.372882,16.447048,-2525064.552664,5573484.363124,1794228.659088,1902839.122237,0.000000
57,114.372882,16.447048,-2525064.548812,5573484.366018,1794228.655546,1902839.122237,0.000000
58,114.372882,16.447048,-2525064.546886,5573484.367464,1794228.653775,1902839.122237,0.000000
59,114.372882,16.447048,-2525064.545923,5573484.368187,1794228.652889,1902839.122237,0.000000
60,114.372882,16.447048,-2525064.545441,5573484.368549,1794228.652446,1902839.122237,0.000000
61,114.372882,16.447048,-2525064.545200,5573484.368730,1794228.652225,1902839.122237,0.000000
62,114.372882,16.447048,-2525064.545085,5573484.368741,1794228.652351,1902839.122237,0.000000
63,114.372882,16.447048,-2525064.545080,5573484.368820,1794228.652114,1902839.122237,0.000000
64,114.372882,16.447048,-2525064.545020,5573484.368865,1794228.652059,1902839.122237,0.000000
65,114.372882,16.447048,-2525064.544997,5573484.368887,1794228.652024,1902839.122237,0.000000
66,114.372882,16.447048,-2525064.544973,5573484.368895,1794228.652034,1902839.122237,0.000000
67,114.372882,16.447048,-2525064.544982,5573484.368895,1794228.652021,1902839.122237,0.000000
68,114.372882,16.447048,-2525064.544971,5573484.368903,1794228.652012,1902839.122237,0.000000
69,114.372882,16.447048,-2525064.544967,5573484.368905,1794228.652012,1902839.122237,0.000000
70,114.372882,16.447048,-2525064.544959,5573484.368908,1794228.652011,1902839.122237,0.000000
71,114.372882,16.447048,-2525064.544963,5573484.368906,1794228.652013,1902839.122237,0.000000
72,114.372882,16.447048,-2525064.544961,5573484.368908,1794228.652010,1902839.122237,0.000000
73,114.372882,16.447048,-2525064.544959,5573484.368910,1794228.652007,1902839.122237,0.000000
74,114.372882,16.447048,-2525064.544961,5573484.368910,1794228.652003,1902839.122237,0.000000
75,114.372882,16.447048,-2525064.544960,5573484.368910,1794228.652005,1902839.122237,0.000000
76,114.372882,16.447048,-2525064.544960,5573484.368910,1794228.652004,1902839.122237,0.000000
77,114.372882,16.447048,-2525064.544960,5573484.368910,1794228.652004,1902839.122237,0.000000
78,114.372882,16.447048,-2525064.544960,5573484.368910,1794228.652004,1902839.122237,0.000000
79,114.372882,16.447048,-2525064.544960,5573484.368911,1794228.652004,1902839.122237,0.000000
80,114.372882,16.447048,-2525064.544960,5573484.368910,1794228.652004,1902839.122237,0.000000
