Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.160004,78.696976,1169585.172966,-452713.163521,6232651.983467,1752516.808174,8.819171
1,-21.160004,78.696976,124531.334828,-75300.091590,6355097.450248,1752516.808174,8.819171
2,-21.160004,78.696976,135715.147714,-52531.474646,6355097.450248,1752516.808174,6.666667
3,-11.160004,78.696976,1795632.169309,-36359.127193,6099530.852134,1725886.092664,6.666667
4,-11.160004,68.696976,3302798.613126,-356466.138957,5426474.854006,1656538.767047,6.666667
5,-16.160004,76.196976,1466235.624035,-424871.128019,6171996.268254,1637492.372772,4.859127
6,-16.160004,76.196976,1556963.217275,-342605.557372,6154981.788010,1637492.372772,4.007372
7,-16.160004,76.196976,2182797.332431,-581205.573172,5944750.062358,1637492.372772,4.007372
8,-19.910004,76.821976,924065.859313,-416940.599845,6275941.592439,1621510.914446,4.007372
9,-16.472504,72.915726,1802370.284684,-532945.680727,6074485.871836,1608743.856664,2.412757
10,-22.253754,72.212601,1808801.158492,-740138.430422,6050975.383130,1548908.513578,3.122178
11,-22.253754,72.212601,2238118.392033,-762626.207974,5903808.437907,1548908.513578,3.122178
12,-28.660004,64.946976,2376495.943005,-1298938.139221,5755208.929849,1523628.690565,5.045233
13,-28.660004,64.946976,2177060.230743,-885631.396845,5909428.490134,1523628.690565,4.253500
14,-23.796722,68.511429,2143998.427763,-945469.476499,5912225.861547,1505845.782001,4.031344
15,-24.241058,69.470901,2045499.095799,-921046.182461,5950596.282053,1500272.944319,2.933860
16,-24.241058,69.470901,2094760.318647,-933475.050139,5931619.670991,1500272.944319,1.466930
17,-24.241058,69.470901,2070132.214146,-927314.889799,5941160.214363,1500272.944319,0.733465
18,-24.241058,69.470901,2096188.332354,-967050.635681,5925772.790729,1500272.944319,0.378454
19,-24.241058,69.470901,2071652.737283,-960607.127677,5935376.718112,1500272.944319,0.378454
20,-24.241058,69.470901,2020861.728078,-914668.997108,5959927.700329,1500272.944319,0.378454
21,-24.241058,69.470901,1993899.276721,-875943.911463,5974708.258863,1500272.944319,0.378454
22,-24.241058,69.470901,2018632.486210,-882144.466057,5965545.424526,1500272.944319,0.378454
23,-24.241058,69.470901,2070132.214146,-927314.889799,5941160.214363,1500272.944319,0.378454
24,-24.241058,69.470901,2096188.332354,-967050.635681,5925772.790729,1500272.944319,0.378454
25,-24.241058,69.470901,2071652.737283,-960607.127677,5935376.718112,1500272.944319,0.378454
26,-24.241058,69.470901,2058665.821670,-940745.052812,5943020.257809,1500272.944319,0.189227
27,-24.606735,68.941841,2089742.014040,-957055.755359,5929644.916753,1493577.393270,0.272270
28,-24.153893,69.062901,2085737.285892,-935350.775110,5934483.822052,1478501.296751,0.299520
29,-24.658825,68.065310,2171544.232280,-996908.675689,5893817.932939,1472384.154901,0.498986
30,-24.205982,68.186369,2207005.528863,-982880.913348,5883064.363610,1472340.312640,0.498986
31,-24.989426,66.251717,2334697.742445,-1088162.904110,5815307.777985,1470614.643739,0.941323
32,-24.989426,66.251717,2331979.273362,-1064542.893141,5820731.258989,1470614.643739,0.941323
33,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.498986
34,-24.484493,67.249308,2254286.149679,-1048190.820607,5853987.070909,1463169.480281,0.498986
35,-24.484493,67.249308,2211392.105654,-1011131.520543,5876669.078666,1463169.480281,0.299520
36,-24.484493,67.249308,2231291.510769,-1018178.881794,5867982.530841,1463169.480281,0.149760
37,-24.484493,67.249308,2241234.945665,-1021686.520462,5863611.277122,1463169.480281,0.074880
38,-24.484493,67.249308,2256541.755197,-1029802.227572,5856365.225811,1463169.480281,0.037440
39,-24.484493,67.249308,2248689.748166,-1024310.224958,5860320.607568,1463169.480281,0.018720
40,-24.484493,67.249308,2249931.982795,-1024746.923411,5859771.144035,1463169.480281,0.009360
41,-24.484493,67.249308,2250553.075133,-1024965.209878,5859496.303159,1463169.480281,0.004680
42,-24.484493,67.249308,2250863.615054,-1025074.337420,5859358.855445,1463169.480281,0.002340
43,-24.484493,67.249308,2251018.883452,-1025128.897269,5859290.124769,1463169.480281,0.001170
44,-24.484493,67.249308,2251096.517260,-1025156.176213,5859255.757726,1463169.480281,0.000585
45,-24.484493,67.249308,2251135.334067,-1025169.815439,5859238.573779,1463169.480281,0.000292
46,-24.484493,67.249308,2251154.742445,-1025176.634991,5859229.981699,1463169.480281,0.000146
47,-24.484493,67.249308,2251164.446629,-1025180.044752,5859225.685632,1463169.480281,0.000073
48,-24.484493,67.249308,2251169.298719,-1025181.749628,5859223.537592,1463169.480281,0.000037
49,-24.484493,67.249308,2251171.724763,-1025182.602066,5859222.463570,1463169.480281,0.000018
50,-24.484493,67.249308,2251172.937786,-1025183.028284,5859221.926559,1463169.480281,0.000009
51,-24.484493,67.249308,2251173.544297,-1025183.241393,5859221.658053,1463169.480281,0.000005
52,-24.484493,67.249308,2251173.847552,-1025183.347948,5859221.523800,1463169.480281,0.000002
53,-24.484493,67.249308,2251173.999180,-1025183.401225,5859221.456674,1463169.480281,0.000001
54,-24.484493,67.249308,2251174.074994,-1025183.427864,5859221.423111,1463169.480281,0.000001
55,-24.484493,67.249308,2251174.112901,-1025183.441183,5859221.406329,1463169.480281,0.000000
56,-24.484493,67.249308,2251174.131854,-1025183.447843,5859221.397938,1463169.480281,0.000000
57,-24.484493,67.249308,2251174.141331,-1025183.451173,5859221.393743,1463169.480281,0.000000
58,-24.484493,67.249308,2251174.146070,-1025183.452837,5859221.391645,1463169.480281,0.000000
59,-24.484493,67.249308,2251174.153466,-1025183.457387,5859221.388032,1463169.480281,0.000000
60,-24.484493,67.249308,2251174.149671,-1025183.454428,5859221.389994,1463169.480281,0.000000
61,-24.484493,67.249308,2251174.150240,-1025183.454465,5859221.389771,1463169.480281,0.000000
62,-24.484493,67.249308,2251174.150524,-1025183.454484,5859221.389659,1463169.480281,0.000000
63,-24.484493,67.249308,2251174.150666,-1025183.454493,5859221.389603,1463169.480281,0.000000
64,-24.484493,67.249308,2251174.150743,-1025183.454540,5859221.389565,1463169.480281,0.000000
65,-24.484493,67.249308,2251174.150719,-1025183.454369,5859221.389604,1463169.480281,0.000000
66,-24.484493,67.249308,2251174.150775,-1025183.454521,5859221.389556,1463169.480281,0.000000
67,-24.484493,67.249308,2251174.150802,-1025183.454460,5859221.389557,1463169.480281,0.000000
68,-24.484493,67.249308,2251174.150805,-1025183.454481,5859221.389552,1463169.480281,0.000000
69,-24.484493,67.249308,2251174.150801,-1025183.454501,5859221.389550,1463169.480281,0.000000
70,-24.484493,67.249308,2251174.150804,-1025183.454488,5859221.389552,1463169.480281,0.000000
71,-24.484493,67.249308,2251174.150806,-1025183.454495,5859221.389549,1463169.480281,0.000000
72,-24.484493,67.249308,2251174.150804,-1025183.454501,5859221.389549,1463169.480281,0.000000
73,-24.484493,67.249308,2251174.150810,-1025183.454510,5859221.389545,1463169.480281,0.000000
74,-24.484493,67.249308,2251174.150807,-1025183.454504,5859221.389547,1463169.480281,0.000000
75,-24.484493,67.249308,2251174.150808,-1025183.454505,5859221.389547,1463169.480281,0.000000
76,-24.484493,67.249308,2251174.150808,-1025183.454504,5859221.389547,1463169.480281,0.000000
77,-24.484493,67.249308,2251174.150809,-1025183.454505,5859221.389547,1463169.480281,0.000000
78,-24.484493,67.249308,2251174.150808,-1025183.454503,5859221.389547,1463169.480281,0.000000
79,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.000000
80,-24.484493,67.249308,2251174.150808,-1025183.454503,5859221.389547,1463169.480281,0.000000
81,-24.484493,67.249308,2251174.150808,-1025183.454503,5859221.389547,1463169.480281,0.000000
82,-24.484493,67.249308,2251174.150808,-1025183.454503,5859221.389547,1463169.480281,0.000000
83,-24.484493,67.249308,2251174.150808,-1025183.454503,5859221.389547,1463169.480281,0.000000
84,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.000000
85,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.000000
86,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.000000
87,-24.484493,67.249308,2251174.150808,-1025183.454502,5859221.389547,1463169.480281,0.000000
