Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.740280,10.570915,-1215548.027828,-5848949.063858,2226981.200189,2064468.394880,6.666667
1,-91.740280,10.570915,911987.370783,-6282362.268641,615049.183385,1967711.178975,6.666667
2,-91.740280,10.570915,-735973.309148,-6227257.532839,1162382.271587,1967711.178975,3.333333
3,-89.240280,0.570915,84564.978299,-6377261.827367,63127.513577,1944954.608808,5.651942
4,-89.240280,0.570915,640058.174287,-6345624.097272,63127.513577,1944954.608808,5.651942
5,-89.240280,5.570915,84172.367328,-6347654.027393,615049.183385,1921817.374259,3.333333
6,-94.240280,5.570915,-1014092.714102,-6233427.856893,889545.840509,1883409.625296,3.333333
7,-94.240280,10.570915,-721294.864695,-6103059.477486,1701037.739526,1882157.721866,3.333333
8,-91.740280,6.820915,-192335.448356,-6330371.787114,752473.052118,1875707.136110,2.429563
9,-91.740280,6.820915,-330794.704652,-6332493.298250,683800.996090,1875707.136110,1.214782
10,-91.740280,6.820915,-191791.407714,-6312465.677990,889545.840509,1875707.136110,0.607391
11,-91.740280,6.820915,-261541.809295,-6331904.598815,718147.494852,1875707.136110,0.607391
12,-92.209030,7.211540,-243915.269801,-6323313.497766,795349.023752,1860466.722801,0.391492
13,-92.209030,7.211540,-218139.229885,-6326931.733551,773915.445945,1860466.722801,0.195746
14,-92.209030,7.211540,-241877.020191,-6326463.944882,770699.642919,1860466.722801,0.145650
15,-92.209030,7.211540,-267641.389416,-6322759.969987,792134.558710,1860466.722801,0.145650
16,-92.209030,7.211540,-255778.407265,-6323048.067742,793741.816662,1860466.722801,0.072825
17,-92.209030,7.211540,-249846.855193,-6323183.616196,794545.426571,1860466.722801,0.036413
18,-92.209030,7.211540,-246881.066317,-6323249.265338,794947.226754,1860466.722801,0.018206
19,-92.209030,7.211540,-245398.168971,-6323281.558641,795148.125651,1860466.722801,0.009103
20,-92.209030,7.211540,-244656.719609,-6323297.572475,795248.574801,1860466.722801,0.004552
