Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.415405,83.850357,-103101.866102,76527.200794,6355464.101360,1603546.613294,3.333333
1,143.415405,83.850357,-452683.945581,306312.596949,6333367.964214,1603546.613294,2.429563
2,143.415405,83.850357,-327102.601213,242791.400291,6343773.884651,1603546.613294,1.214782
3,143.415405,83.850357,-438891.922950,325766.851606,6333367.964214,1603546.613294,0.607391
4,143.415405,83.850357,-463000.787417,351558.945750,6330292.174832,1603546.613294,0.607391
5,143.415405,83.850357,-472824.155910,352956.876160,6329493.608146,1603546.613294,0.500921
6,143.415405,83.850357,-560799.704826,409179.778019,6318987.400687,1603546.613294,0.500921
7,143.415405,83.850357,-514143.960086,381079.190127,6324672.039717,1603546.613294,0.301595
8,143.415405,83.850357,-504076.582060,380045.989869,6325538.690781,1603546.613294,0.301595
9,143.415405,83.850357,-520696.044495,387726.035991,6323738.255220,1603546.613294,0.274993
10,143.415405,83.850357,-535576.179558,398168.049630,6321859.052949,1603546.613294,0.137496
11,143.415405,83.850357,-543020.704582,403379.346128,6320900.003899,1603546.613294,0.068748
12,143.415405,83.850357,-546744.073009,405982.561400,6320415.618298,1603546.613294,0.034374
13,143.415405,83.850357,-548606.032642,407283.560119,6320172.210341,1603546.613294,0.017187
14,143.415405,83.850357,-549537.081182,407933.907165,6320050.202589,1603546.613294,0.008594
15,143.415405,83.850357,-550002.622616,408259.042599,6319989.122771,1603546.613294,0.004297
16,143.415405,83.850357,-550235.397622,408421.600792,6319958.563877,1603546.613294,0.002148
17,143.415405,83.850357,-550351.786197,408502.877508,6319943.279683,1603546.613294,0.001074
18,143.415405,83.850357,-550409.980752,408543.515271,6319935.636400,1603546.613294,0.000537
19,143.415405,83.850357,-550439.078097,408563.834003,6319931.814462,1603546.613294,0.000269
20,143.415405,83.850357,-550453.626786,408573.993332,6319929.903418,1603546.613294,0.000134
21,143.415405,83.850357,-550460.901135,408579.072987,6319928.947878,1603546.613294,0.000067
22,143.415405,83.850357,-550464.538310,408581.612813,6319928.470103,1603546.613294,0.000034
23,143.415405,83.850357,-550466.356898,408582.882725,6319928.231215,1603546.613294,0.000017
24,143.415405,83.850357,-550467.266192,408583.517681,6319928.111770,1603546.613294,0.000008
25,143.415405,83.850357,-550467.720839,408583.835159,6319928.052048,1603546.613294,0.000004
26,143.415405,83.850357,-550467.948163,408583.993897,6319928.022187,1603546.613294,0.000002
27,143.415405,83.850357,-550468.061824,408584.073267,6319928.007256,1603546.613294,0.000001
28,143.415405,83.850357,-550468.118655,408584.112952,6319927.999791,1603546.613294,0.000001
29,143.415405,83.850357,-550468.147071,408584.132794,6319927.996058,1603546.613294,0.000000
30,143.415405,83.850357,-550468.161278,408584.142715,6319927.994192,1603546.613294,0.000000
31,143.415405,83.850357,-550468.168382,408584.147676,6319927.993259,1603546.613294,0.000000
32,143.415405,83.850357,-550468.171934,408584.150156,6319927.992792,1603546.613294,0.000000
33,143.415405,83.850357,-550468.173710,408584.151396,6319927.992559,1603546.613294,0.000000
34,143.415405,83.850357,-550468.173904,408584.151596,6319927.992529,1603546.613294,0.000000
35,143.415405,83.850357,-550468.174695,408584.152116,6319927.992428,1603546.613294,0.000000
36,143.415405,83.850357,-550468.174594,408584.152086,6319927.992438,1603546.613294,0.000000
37,143.415405,83.850357,-550468.175091,408584.152376,6319927.992377,1603546.613294,0.000000
38,143.415405,83.850357,-550468.175349,408584.152560,6319927.992342,1603546.613294,0.000000
39,143.415405,83.850357,-550468.175418,408584.152598,6319927.992334,1603546.613294,0.000000
40,143.415405,83.850357,-550468.175546,408584.152677,6319927.992318,1603546.613294,0.000000
41,143.415405,83.850357,-550468.175452,408584.152617,6319927.992330,1603546.613294,0.000000
42,143.415405,83.850357,-550468.175469,408584.152627,6319927.992328,1603546.613294,0.000000
43,143.415405,83.850357,-550468.175489,408584.152639,6319927.992325,1603546.613294,0.000000
44,143.415405,83.850357,-550468.175478,408584.152632,6319927.992327,1603546.613294,0.000000
45,143.415405,83.850357,-550468.175482,408584.152634,6319927.992326,1603546.613294,0.000000
46,143.415405,83.850357,-550468.175491,408584.152639,6319927.992325,1603546.613294,0.000000
47,143.415405,83.850357,-550468.175489,408584.152638,6319927.992325,1603546.613294,0.000000
48,143.415405,83.850357,-550468.175487,408584.152637,6319927.992326,1603546.613294,0.000000
49,143.415405,83.850357,-550468.175487,408584.152637,6319927.992326,1603546.613294,0.000000
50,143.415405,83.850357,-550468.175487,408584.152637,6319927.992326,1603546.613294,0.000000
51,143.415405,83.850357,-550468.175486,408584.152637,6319927.992326,1603546.613294,0.000000
52,143.415405,83.850357,-550468.175486,408584.152637,6319927.992326,1603546.613294,0.000000
53,143.415405,83.850357,-550468.175486,408584.152637,6319927.992326,1603546.613294,0.000000
54,143.415405,83.850357,-550468.175486,408584.152637,6319927.992326,1603546.613294,0.000000
55,143.415405,83.850357,-550468.175486,408584.152636,6319927.992326,1603546.613294,0.000000
56,143.415405,83.850357,-550468.175486,408584.152636,6319927.992326,1603546.613294,0.000000
57,143.415405,83.850357,-550468.175486,408584.152636,6319927.992326,1603546.613294,0.000000
58,143.415405,83.850357,-550468.175486,408584.152636,6319927.992326,1603546.613294,0.000000
