Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.889999,-65.506241,-2649900.544104,-97630.589882,-5781337.814279,1676224.184078,4.859127
1,-177.889999,-65.506241,-3203040.651673,-188051.768504,-5493849.708903,1676224.184078,3.131937
2,-177.889999,-65.506241,-2963402.474983,84845.794649,-5628337.546594,1676224.184078,3.131937
3,173.985001,-72.068741,-1958806.669598,206397.349618,-6046052.228845,1615290.398385,5.227050
4,177.735001,-75.193741,-933860.072967,42038.852137,-6288106.873083,1578685.387918,5.227050
5,177.735001,-75.193741,-2151193.452538,2909.748025,-5984282.533440,1578685.387918,2.613525
6,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,3.632976
7,-175.233749,-71.053116,-1856902.096711,-40538.032986,-6081255.219998,1569048.445810,1.816488
8,-175.233749,-71.053116,-1964865.216357,-103264.390820,-6046722.871030,1569048.445810,0.908244
9,-175.233749,-71.053116,-2091662.529828,-129958.517394,-6003812.118484,1569048.445810,0.908244
10,-175.233749,-71.053116,-2194992.808011,-204130.504583,-5964995.366571,1569048.445810,0.908244
11,-175.233749,-71.053116,-2132654.921870,-188071.791608,-5987937.562298,1569048.445810,0.454122
12,-175.233749,-71.053116,-2091196.131925,-165751.366587,-6003097.894146,1569048.445810,0.326691
13,-175.233749,-71.053116,-2054436.335777,-160019.130588,-6015846.710933,1569048.445810,0.195746
14,-175.233749,-71.053116,-2093637.034544,-173847.117545,-6002025.244711,1569048.445810,0.145650
15,-175.233749,-71.053116,-2072390.870733,-180621.675507,-6009146.472009,1569048.445810,0.145650
16,-175.233749,-71.053116,-2048704.476458,-179260.957573,-6017249.219315,1569048.445810,0.145650
17,-175.233749,-71.053116,-2065870.076138,-178279.547377,-6011445.782082,1569048.445810,0.130147
18,-175.233749,-71.053116,-2077523.164432,-173489.608624,-6007594.690354,1569048.445810,0.088463
19,-175.233749,-71.053116,-2073748.449574,-173040.921060,-6008902.842720,1569048.445810,0.044232
20,-175.233749,-71.053116,-2066548.191050,-174501.853091,-6011324.369429,1569048.445810,0.037241
21,-175.233749,-71.053116,-2070660.882404,-173060.931599,-6009959.814664,1569048.445810,0.018621
22,-175.233749,-71.053116,-2068260.813709,-173548.135351,-6010766.709129,1569048.445810,0.018621
23,-175.233749,-71.053116,-2069116.906175,-173070.612569,-6010487.715263,1569048.445810,0.009310
24,-175.233749,-71.053116,-2069628.787123,-172358.608343,-6010332.978563,1569048.445810,0.009310
25,-175.233749,-71.053116,-2069544.897610,-172831.685222,-6010348.177403,1569048.445810,0.004655
26,-175.233749,-71.053116,-2069715.874474,-172682.921051,-6010293.943695,1569048.445810,0.002604
27,-175.233749,-71.053116,-2069844.364388,-172637.787568,-6010251.279253,1569048.445810,0.001302
28,-175.233749,-71.053116,-2069908.608662,-172615.218263,-6010229.946075,1569048.445810,0.000651
29,-175.233749,-71.053116,-2069940.730628,-172603.932969,-6010219.279247,1569048.445810,0.000326
30,-175.233749,-71.053116,-2069962.233556,-172618.562643,-6010211.505750,1569048.445810,0.000326
31,-175.233749,-71.053116,-2069956.791568,-172598.290162,-6010213.945774,1569048.445810,0.000163
32,-175.233749,-71.053116,-2069963.494675,-172598.708142,-6010211.640708,1569048.445810,0.000154
33,-175.233749,-71.053116,-2069968.173580,-172595.677702,-6010210.126486,1569048.445810,0.000077
34,-175.233749,-71.053116,-2069970.513031,-172594.162477,-6010209.369373,1569048.445810,0.000039
35,-175.233749,-71.053116,-2069971.682756,-172593.404863,-6010208.990817,1569048.445810,0.000019
36,-175.233749,-71.053116,-2069972.346428,-172591.785144,-6010208.809973,1569048.445810,0.000019
37,-175.233749,-71.053116,-2069972.267618,-172593.026056,-6010208.801539,1569048.445810,0.000010
38,-175.233749,-71.053116,-2069972.496793,-172592.728889,-6010208.731614,1569048.445810,0.000006
39,-175.233749,-71.053116,-2069972.674636,-172592.688069,-6010208.671937,1569048.445810,0.000003
40,-175.233749,-71.053116,-2069972.763558,-172592.667658,-6010208.642099,1569048.445810,0.000002
41,-175.233749,-71.053116,-2069972.808019,-172592.657453,-6010208.627179,1569048.445810,0.000001
42,-175.233749,-71.053116,-2069972.839647,-172592.711335,-6010208.614822,1569048.445810,0.000001
43,-175.233749,-71.053116,-2069972.830250,-172592.652351,-6010208.619720,1569048.445810,0.000000
44,-175.233749,-71.053116,-2069972.839761,-172592.657810,-6010208.616310,1569048.445810,0.000000
45,-175.233749,-71.053116,-2069972.846120,-172592.652529,-6010208.614285,1569048.445810,0.000000
46,-175.233749,-71.053116,-2069972.849300,-172592.649889,-6010208.613273,1569048.445810,0.000000
47,-175.233749,-71.053116,-2069972.850890,-172592.648568,-6010208.612767,1569048.445810,0.000000
48,-175.233749,-71.053116,-2069972.851692,-172592.644563,-6010208.612606,1569048.445810,0.000000
49,-175.233749,-71.053116,-2069972.851685,-172592.647908,-6010208.612513,1569048.445810,0.000000
50,-175.233749,-71.053116,-2069972.851984,-172592.647243,-6010208.612430,1569048.445810,0.000000
51,-175.233749,-71.053116,-2069972.852232,-172592.647245,-6010208.612345,1569048.445810,0.000000
52,-175.233749,-71.053116,-2069972.852356,-172592.647247,-6010208.612303,1569048.445810,0.000000
53,-175.233749,-71.053116,-2069972.852418,-172592.647247,-6010208.612282,1569048.445810,0.000000
54,-175.233749,-71.053116,-2069972.852467,-172592.647415,-6010208.612260,1569048.445810,0.000000
55,-175.233749,-71.053116,-2069972.852449,-172592.647248,-6010208.612271,1569048.445810,0.000000
56,-175.233749,-71.053116,-2069972.852463,-172592.647269,-6010208.612266,1569048.445810,0.000000
57,-175.233749,-71.053116,-2069972.852471,-172592.647259,-6010208.612263,1569048.445810,0.000000
58,-175.233749,-71.053116,-2069972.852476,-172592.647253,-6010208.612262,1569048.445810,0.000000
59,-175.233749,-71.053116,-2069972.852478,-172592.647251,-6010208.612261,1569048.445810,0.000000
60,-175.233749,-71.053116,-2069972.852479,-172592.647240,-6010208.612261,1569048.445810,0.000000
61,-175.233749,-71.053116,-2069972.852479,-172592.647249,-6010208.612261,1569048.445810,0.000000
62,-175.233749,-71.053116,-2069972.852479,-172592.647248,-6010208.612261,1569048.445810,0.000000
63,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
64,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
65,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
66,-175.233749,-71.053116,-2069972.852480,-172592.647249,-6010208.612260,1569048.445810,0.000000
67,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
68,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
69,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
70,-175.233749,-71.053116,-2069972.852480,-172592.647248,-6010208.612260,1569048.445810,0.000000
