Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.901505,13.307343,327413.303631,-6048454.643732,1990708.530302,2015779.852133,6.666667
1,-96.901505,13.307343,-745969.055573,-6162999.210044,1458514.927930,1958535.813578,3.333333
2,-99.401505,23.307343,-957360.431177,-5782003.311863,2508014.739407,1790731.547107,5.651942
3,-104.401505,23.307343,-1981954.390389,-5258546.512780,3006535.700034,1727633.036580,5.651942
4,-104.401505,23.307343,-1516099.928471,-5411274.862687,3006535.700034,1727633.036580,2.825971
5,-104.401505,23.307343,-1429030.378901,-5565099.184029,2759862.526043,1727633.036580,1.666667
6,-104.401505,23.307343,-1443684.118568,-5622165.510866,2634555.874426,1727633.036580,0.833333
7,-104.401505,23.307343,-1565987.455107,-5589333.784649,2634555.874426,1727633.036580,0.833333
8,-104.401505,23.307343,-1581138.835521,-5643412.201531,2508014.739407,1727633.036580,0.833333
9,-104.401505,23.307343,-1519485.909032,-5660323.653806,2508014.739407,1727633.036580,0.416667
10,-104.401505,23.307343,-1488591.185072,-5668526.931867,2508014.739407,1727633.036580,0.208333
11,-104.401505,23.307343,-1429982.009651,-5697624.505987,2476193.565604,1727633.036580,0.208333
12,-104.401505,23.307343,-1443845.800631,-5687130.720046,2492113.271292,1727633.036580,0.104167
13,-104.401505,23.307343,-1450756.192052,-5681855.551413,2500066.292383,1727633.036580,0.052083
14,-104.401505,23.307343,-1454205.989259,-5679210.915181,2504041.088570,1727633.036580,0.026042
15,-104.401505,23.307343,-1455929.535431,-5677886.836218,2506028.057272,1727633.036580,0.013021
16,-104.401505,23.307343,-1456790.970060,-5677224.356791,2507021.434175,1727633.036580,0.006510
17,-104.401505,23.307343,-1457221.602715,-5676893.007126,2507518.095751,1727633.036580,0.003255
18,-104.401505,23.307343,-1457436.897873,-5676727.304809,2507766.419820,1727633.036580,0.001628
19,-104.401505,23.307343,-1457544.540159,-5676644.446780,2507890.580173,1727633.036580,0.000814
20,-104.401505,23.307343,-1457598.359979,-5676603.016047,2507952.659930,1727633.036580,0.000407
21,-104.401505,23.307343,-1457625.269557,-5676582.300252,2507983.699704,1727633.036580,0.000203
22,-104.401505,23.307343,-1457638.724264,-5676571.942247,2507999.219564,1727633.036580,0.000102
23,-104.401505,23.307343,-1457645.451597,-5676566.763218,2508006.979488,1727633.036580,0.000051
24,-104.401505,23.307343,-1457648.815258,-5676564.173696,2508010.859448,1727633.036580,0.000025
25,-104.401505,23.307343,-1457650.497087,-5676562.878934,2508012.799428,1727633.036580,0.000013
26,-104.401505,23.307343,-1457651.338002,-5676562.231552,2508013.769417,1727633.036580,0.000006
27,-104.401505,23.307343,-1457651.758459,-5676561.907861,2508014.254412,1727633.036580,0.000003
28,-104.401505,23.307343,-1457651.968687,-5676561.746016,2508014.496910,1727633.036580,0.000002
29,-104.401505,23.307343,-1457652.073801,-5676561.665093,2508014.618158,1727633.036580,0.000001
30,-104.401505,23.307343,-1457652.126359,-5676561.624632,2508014.678783,1727633.036580,0.000000
31,-104.401505,23.307343,-1457652.152637,-5676561.604401,2508014.709095,1727633.036580,0.000000
32,-104.401505,23.307343,-1457652.165776,-5676561.594286,2508014.724251,1727633.036580,0.000000
33,-104.401505,23.307343,-1457652.172346,-5676561.589228,2508014.731829,1727633.036580,0.000000
34,-104.401505,23.307343,-1457652.175631,-5676561.586699,2508014.735618,1727633.036580,0.000000
35,-104.401505,23.307343,-1457652.178298,-5676561.585593,2508014.736565,1727633.036580,0.000000
36,-104.401505,23.307343,-1457652.177273,-5676561.585435,2508014.737513,1727633.036580,0.000000
37,-104.401505,23.307343,-1457652.178095,-5676561.584803,2508014.738460,1727633.036580,0.000000
38,-104.401505,23.307343,-1457652.178466,-5676561.584575,2508014.738756,1727633.036580,0.000000
39,-104.401505,23.307343,-1457652.178691,-5676561.584373,2508014.739081,1727633.036580,0.000000
40,-104.401505,23.307343,-1457652.178803,-5676561.584272,2508014.739244,1727633.036580,0.000000
41,-104.401505,23.307343,-1457652.178860,-5676561.584221,2508014.739326,1727633.036580,0.000000
42,-104.401505,23.307343,-1457652.178879,-5676561.584177,2508014.739414,1727633.036580,0.000000
43,-104.401505,23.307343,-1457652.178935,-5676561.584126,2508014.739496,1727633.036580,0.000000
44,-104.401505,23.307343,-1457652.178972,-5676561.584120,2508014.739488,1727633.036580,0.000000
45,-104.401505,23.307343,-1457652.178953,-5676561.584164,2508014.739400,1727633.036580,0.000000
46,-104.401505,23.307343,-1457652.178896,-5676561.584215,2508014.739318,1727633.036580,0.000000
47,-104.401505,23.307343,-1457652.178888,-5676561.584196,2508014.739366,1727633.036580,0.000000
48,-104.401505,23.307343,-1457652.178934,-5676561.584167,2508014.739403,1727633.036580,0.000000
49,-104.401505,23.307343,-1457652.178944,-5676561.584145,2508014.739448,1727633.036580,0.000000
50,-104.401505,23.307343,-1457652.178925,-5676561.584169,2508014.739405,1727633.036580,0.000000
51,-104.401505,23.307343,-1457652.178911,-5676561.584182,2508014.739385,1727633.036580,0.000000
52,-104.401505,23.307343,-1457652.178908,-5676561.584180,2508014.739391,1727633.036580,0.000000
53,-104.401505,23.307343,-1457652.178912,-5676561.584175,2508014.739399,1727633.036580,0.000000
54,-104.401505,23.307343,-1457652.178914,-5676561.584173,2508014.739403,1727633.036580,0.000000
55,-104.401505,23.307343,-1457652.178915,-5676561.584172,2508014.739405,1727633.036580,0.000000
56,-104.401505,23.307343,-1457652.178916,-5676561.584171,2508014.739406,1727633.036580,0.000000
57,-104.401505,23.307343,-1457652.178915,-5676561.584171,2508014.739406,1727633.036580,0.000000
58,-104.401505,23.307343,-1457652.178916,-5676561.584171,2508014.739406,1727633.036580,0.000000
59,-104.401505,23.307343,-1457652.178916,-5676561.584171,2508014.739407,1727633.036580,0.000000
60,-104.401505,23.307343,-1457652.178916,-5676561.584171,2508014.739407,1727633.036580,0.000000
61,-104.401505,23.307343,-1457652.178916,-5676561.584170,2508014.739407,1727633.036580,0.000000
62,-104.401505,23.307343,-1457652.178916,-5676561.584170,2508014.739407,1727633.036580,0.000000
