Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.681572,-61.246120,-1381272.868260,-2748557.337782,-5568587.187099,1872322.518737,4.859127
1,-106.681572,-61.246120,-390373.509354,-2801928.442201,-5697252.139196,1763792.921169,4.859127
2,-106.681572,-61.246120,-987568.408780,-2651019.258700,-5697252.139196,1763792.921169,4.289846
3,-106.681572,-61.246120,-1136464.151720,-2858484.110070,-5568587.187099,1763792.921169,2.144923
4,-106.681572,-61.246120,-1083452.421688,-3008322.152322,-5500261.006721,1763792.921169,2.144923
5,-106.681572,-61.246120,-817137.006510,-3091303.678839,-5500261.006721,1763792.921169,2.144923
6,-106.681572,-61.246120,-622828.151031,-3012402.242389,-5568587.187099,1763792.921169,2.144923
7,-106.681572,-61.246120,-692261.358592,-2870985.116289,-5634261.759672,1763792.921169,2.144923
8,-111.994072,-63.121120,-1082823.999547,-2680882.004328,-5666094.460067,1759405.255225,3.569134
9,-115.119072,-61.871120,-1564024.870718,-2613261.805463,-5585255.713153,1730324.330729,3.569134
10,-115.119072,-61.871120,-1180285.686604,-2707158.477916,-5634261.759672,1730324.330729,1.784567
11,-115.119072,-61.871120,-1186980.687798,-2870892.430204,-5551752.929371,1730324.330729,1.784567
12,-115.119072,-61.871120,-1308251.887637,-2775616.017208,-5572769.876223,1730324.330729,1.337158
13,-115.119072,-61.871120,-1241575.326482,-2812336.496278,-5569633.830783,1730324.330729,0.697208
14,-115.119072,-61.871120,-1237649.062424,-2768567.566141,-5592237.914949,1730324.330729,0.614994
15,-115.119072,-61.871120,-1250415.674313,-2780810.855945,-5583375.821806,1730324.330729,0.481609
16,-115.119072,-61.871120,-1265284.208984,-2755322.578871,-5592592.697551,1730324.330729,0.240804
17,-115.119072,-61.871120,-1265729.430459,-2745901.539802,-5597093.358055,1730324.330729,0.209810
18,-115.119072,-61.871120,-1269056.170946,-2746581.495622,-5596013.607121,1730324.330729,0.171029
19,-115.119072,-61.871120,-1274455.125198,-2738170.623591,-5598888.340133,1730324.330729,0.085515
20,-115.119072,-61.871120,-1281477.930474,-2730080.670211,-5601219.754731,1730324.330729,0.085515
21,-115.119072,-61.871120,-1277555.870516,-2734044.494209,-5600189.139430,1730324.330729,0.043877
22,-115.119072,-61.871120,-1278687.021349,-2731896.769555,-5600973.755261,1730324.330729,0.021939
23,-115.119072,-61.871120,-1279949.354472,-2730368.811333,-5601427.409070,1730324.330729,0.017801
24,-115.119072,-61.871120,-1279251.727997,-2730822.714380,-5601365.920602,1730324.330729,0.008900
25,-115.119072,-61.871120,-1279533.864114,-2730285.638703,-5601561.967626,1730324.330729,0.004450
26,-115.119072,-61.871120,-1279674.877869,-2730017.088857,-5601659.982226,1730324.330729,0.002225
27,-115.119072,-61.871120,-1279745.371170,-2729882.810934,-5601708.987298,1730324.330729,0.001113
28,-115.119072,-61.871120,-1279780.614427,-2729815.671223,-5601733.489277,1730324.330729,0.000556
29,-115.119072,-61.871120,-1279798.235207,-2729782.101180,-5601745.740128,1730324.330729,0.000278
30,-115.119072,-61.871120,-1279807.045384,-2729765.316112,-5601751.865518,1730324.330729,0.000139
31,-115.119072,-61.871120,-1279811.450420,-2729756.923566,-5601754.928204,1730324.330729,0.000070
32,-115.119072,-61.871120,-1279813.652925,-2729752.727290,-5601756.459545,1730324.330729,0.000035
33,-115.119072,-61.871120,-1279814.754174,-2729750.629152,-5601757.225215,1730324.330729,0.000017
34,-115.119072,-61.871120,-1279815.304798,-2729749.580082,-5601757.608050,1730324.330729,0.000009
35,-115.119072,-61.871120,-1279815.580109,-2729749.055547,-5601757.799468,1730324.330729,0.000004
36,-115.119072,-61.871120,-1279815.717765,-2729748.793280,-5601757.895176,1730324.330729,0.000002
37,-115.119072,-61.871120,-1279815.786593,-2729748.662146,-5601757.943031,1730324.330729,0.000001
38,-115.119072,-61.871120,-1279815.821007,-2729748.596579,-5601757.966958,1730324.330729,0.000001
39,-115.119072,-61.871120,-1279815.838214,-2729748.563796,-5601757.978921,1730324.330729,0.000000
40,-115.119072,-61.871120,-1279815.846817,-2729748.547404,-5601757.984903,1730324.330729,0.000000
41,-115.119072,-61.871120,-1279815.851119,-2729748.539208,-5601757.987894,1730324.330729,0.000000
42,-115.119072,-61.871120,-1279815.851940,-2729748.535976,-5601757.989272,1730324.330729,0.000000
43,-115.119072,-61.871120,-1279815.853270,-2729748.535110,-5601757.989390,1730324.330729,0.000000
44,-115.119072,-61.871120,-1279815.854345,-2729748.533061,-5601757.990137,1730324.330729,0.000000
45,-115.119072,-61.871120,-1279815.854717,-2729748.532145,-5601757.990496,1730324.330729,0.000000
46,-115.119072,-61.871120,-1279815.854883,-2729748.532037,-5601757.990511,1730324.330729,0.000000
47,-115.119072,-61.871120,-1279815.855110,-2729748.531552,-5601757.990694,1730324.330729,0.000000
48,-115.119072,-61.871120,-1279815.855131,-2729748.531538,-5601757.990696,1730324.330729,0.000000
49,-115.119072,-61.871120,-1279815.855152,-2729748.531525,-5601757.990698,1730324.330729,0.000000
50,-115.119072,-61.871120,-1279815.855286,-2729748.531269,-5601757.990792,1730324.330729,0.000000
51,-115.119072,-61.871120,-1279815.855351,-2729748.531142,-5601757.990838,1730324.330729,0.000000
52,-115.119072,-61.871120,-1279815.855354,-2729748.531141,-5601757.990838,1730324.330729,0.000000
53,-115.119072,-61.871120,-1279815.855437,-2729748.530981,-5601757.990897,1730324.330729,0.000000
54,-115.119072,-61.871120,-1279815.855429,-2729748.530997,-5601757.990891,1730324.330729,0.000000
55,-115.119072,-61.871120,-1279815.855425,-2729748.531005,-5601757.990888,1730324.330729,0.000000
56,-115.119072,-61.871120,-1279815.855417,-2729748.531021,-5601757.990882,1730324.330729,0.000000
57,-115.119072,-61.871120,-1279815.855419,-2729748.531017,-5601757.990884,1730324.330729,0.000000
58,-115.119072,-61.871120,-1279815.855419,-2729748.531015,-5601757.990884,1730324.330729,0.000000
59,-115.119072,-61.871120,-1279815.855420,-2729748.531014,-5601757.990885,1730324.330729,0.000000
60,-115.119072,-61.871120,-1279815.855420,-2729748.531013,-5601757.990885,1730324.330729,0.000000
61,-115.119072,-61.871120,-1279815.855420,-2729748.531013,-5601757.990885,1730324.330729,0.000000
62,-115.119072,-61.871120,-1279815.855421,-2729748.531012,-5601757.990885,1730324.330729,0.000000
63,-115.119072,-61.871120,-1279815.855421,-2729748.531013,-5601757.990885,1730324.330729,0.000000
64,-115.119072,-61.871120,-1279815.855421,-2729748.531012,-5601757.990885,1730324.330729,0.000000
65,-115.119072,-61.871120,-1279815.855421,-2729748.531012,-5601757.990885,1730324.330729,0.000000
66,-115.119072,-61.871120,-1279815.855421,-2729748.531012,-5601757.990885,1730324.330729,0.000000
