Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.051392,-56.599358,3774584.199969,1230180.896933,-4975236.482217,1314362.363343,3.333333
1,23.051392,-56.599358,3105892.754252,1655007.614106,-5301470.930574,1314362.363343,3.333333
2,23.051392,-56.599358,3175127.050771,1517955.274414,-5301470.930574,1314362.363343,1.666667
3,23.051392,-56.599358,3448978.746496,1467656.977791,-5143236.440863,1314362.363343,1.666667
4,23.051392,-56.599358,3509714.381194,1315817.753596,-5143236.440863,1314362.363343,1.666667
5,23.051392,-56.599358,3374703.597448,1349880.217026,-5223594.273619,1314362.363343,0.833333
6,23.051392,-56.599358,3306666.210201,1364691.671941,-5262845.174384,1314362.363343,0.416667
7,23.051392,-56.599358,3215252.617505,1357854.606138,-5320547.889286,1314362.363343,0.303695
8,23.051392,-56.599358,3257303.559929,1370382.827836,-5291873.360363,1314362.363343,0.151848
9,23.051392,-56.599358,3249780.869445,1388128.191827,-5291873.360363,1314362.363343,0.151848
10,23.051392,-56.599358,3230753.286182,1395655.117674,-5301470.930574,1314362.363343,0.151848
11,23.051392,-56.599358,3219299.036389,1385501.237984,-5311029.131430,1314362.363343,0.151848
12,23.051392,-56.599358,3226807.852516,1367922.164851,-5311029.131430,1314362.363343,0.151848
13,23.051392,-56.599358,3245785.006233,1360330.730732,-5301470.930574,1314362.363343,0.151848
14,23.051392,-56.599358,3232568.312398,1372964.841923,-5306254.956781,1314362.363343,0.075924
15,23.051392,-56.599358,3247814.501748,1374215.959004,-5296677.062024,1314362.363343,0.075924
16,23.051392,-56.599358,3243562.850048,1379592.673257,-5297876.451376,1314362.363343,0.062615
17,23.051392,-56.599358,3234058.490385,1383368.257571,-5302667.860205,1314362.363343,0.062615
18,23.051392,-56.599358,3228812.116042,1381775.188219,-5306254.956781,1314362.363343,0.062615
19,23.051392,-56.599358,3233068.980565,1376430.960897,-5305059.873453,1314362.363343,0.062615
20,23.051392,-56.599358,3242567.036516,1372647.313037,-5300273.385795,1314362.363343,0.062615
21,23.051392,-56.599358,3247814.501748,1374215.959004,-5296677.062024,1314362.363343,0.062615
22,23.051392,-56.599358,3243315.376185,1377855.701148,-5298475.915544,1314362.363343,0.058819
23,23.051392,-56.599358,3233812.592046,1381633.302502,-5303266.094296,1314362.363343,0.058819
