Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.428055,6.805557,4303837.861226,4523908.463604,1296355.464769,1573037.919959,3.333333
1,43.928055,10.555557,4516380.736365,4350471.676285,1160712.290559,1566385.110910,2.429563
2,42.678055,2.430557,4684852.049452,4319735.920199,268678.125087,1518076.154237,3.668087
3,42.678055,2.430557,4845035.095110,4091192.163959,682112.497732,1518076.154237,3.668087
4,42.678055,2.430557,4649925.614510,4287531.493253,819373.146298,1518076.154237,2.429563
5,41.428055,5.555557,4759931.415710,4200588.053977,613358.826156,1503223.539500,2.144923
6,41.428055,5.555557,4724505.771334,4261892.292304,441179.245257,1503223.539500,1.072461
7,41.428055,5.555557,4742753.257466,4231664.662989,527317.079992,1503223.539500,0.536231
8,41.428055,5.555557,4768839.072195,4208448.964598,475644.905235,1503223.539500,0.536231
9,41.428055,5.555557,4786392.833958,4177725.426935,561746.187859,1503223.539500,0.536231
10,41.428055,5.555557,4776028.355434,4168678.959800,699288.797691,1503223.539500,0.536231
11,41.428055,5.555557,4777388.117655,4181356.375653,609059.263170,1503223.539500,0.400483
12,41.428055,5.555557,4772476.901992,4179931.857985,655264.621349,1503223.539500,0.217149
13,41.428055,5.555557,4770605.228214,4185482.187790,633240.639261,1503223.539500,0.137280
14,41.428055,5.555557,4768669.734973,4190981.542888,611209.079471,1503223.539500,0.068640
15,41.428055,5.555557,4764303.064863,4195787.133102,612283.961531,1503223.539500,0.034320
16,41.428055,5.555557,4762117.862348,4198188.177539,612821.396025,1503223.539500,0.017160
17,41.428055,5.555557,4759507.807222,4200845.573917,614870.324980,1503223.539500,0.008580
18,41.428055,5.555557,4761024.794504,4199388.261799,613090.111636,1503223.539500,0.008580
19,41.428055,5.555557,4760478.143971,4199988.194404,613224.469033,1503223.539500,0.004290
20,41.428055,5.555557,4760235.604243,4200202.586623,613635.936862,1503223.539500,0.003390
21,41.428055,5.555557,4760204.789556,4200288.133320,613291.647629,1503223.539500,0.001695
22,41.428055,5.555557,4760075.810522,4200416.710381,613411.309334,1503223.539500,0.001562
23,41.428055,5.555557,4760068.105062,4200438.095931,613325.236901,1503223.539500,0.000781
24,41.428055,5.555557,4760001.687491,4200507.729205,613363.549644,1503223.539500,0.000764
25,41.428055,5.555557,4759999.760993,4200513.075525,613342.031531,1503223.539500,0.000382
26,41.428055,5.555557,4759966.070139,4200549.228318,613355.808372,1503223.539500,0.000380
27,41.428055,5.555557,4759965.588503,4200550.564894,613350.428844,1503223.539500,0.000190
28,41.428055,5.555557,4759948.622554,4200568.975327,613355.972382,1503223.539500,0.000190
29,41.428055,5.555557,4759948.502145,4200569.309471,613354.627500,1503223.539500,0.000095
30,41.428055,5.555557,4759939.989039,4200578.598197,613357.063049,1503223.539500,0.000095
31,41.428055,5.555557,4759939.958937,4200578.681733,613356.726828,1503223.539500,0.000047
32,41.428055,5.555557,4759935.694851,4200583.346974,613357.860547,1503223.539500,0.000047
33,41.428055,5.555557,4759935.687326,4200583.367858,613357.776492,1503223.539500,0.000024
34,41.428055,5.555557,4759933.553400,4200585.705697,613358.322338,1503223.539500,0.000024
35,41.428055,5.555557,4759933.551518,4200585.710918,613358.301324,1503223.539500,0.000012
36,41.428055,5.555557,4759932.484085,4200586.881143,613358.568994,1503223.539500,0.000012
37,41.428055,5.555557,4759932.483614,4200586.882448,613358.563740,1503223.539500,0.000006
38,41.428055,5.555557,4759931.949780,4200587.467886,613358.696262,1503223.539500,0.000006
39,41.428055,5.555557,4759931.949721,4200587.468050,613358.695605,1503223.539500,0.000006
40,41.428055,5.555557,4759931.949662,4200587.468213,613358.694948,1503223.539500,0.000003
41,41.428055,5.555557,4759931.682701,4200587.761054,613358.760716,1503223.539500,0.000003
42,41.428055,5.555557,4759931.682693,4200587.761075,613358.760634,1503223.539500,0.000003
43,41.428055,5.555557,4759931.682686,4200587.761095,613358.760552,1503223.539500,0.000001
44,41.428055,5.555557,4759931.549200,4200587.907531,613358.793375,1503223.539500,0.000001
45,41.428055,5.555557,4759931.549198,4200587.907536,613358.793354,1503223.539500,0.000001
46,41.428055,5.555557,4759931.482454,4200587.980758,613358.809750,1503223.539500,0.000001
47,41.428055,5.555557,4759931.482454,4200587.980757,613358.809753,1503223.539500,0.000001
48,41.428055,5.555557,4759931.482454,4200587.980757,613358.809755,1503223.539500,0.000000
49,41.428055,5.555557,4759931.449082,4200588.017367,613358.817956,1503223.539500,0.000000
50,41.428055,5.555557,4759931.449082,4200588.017367,613358.817956,1503223.539500,0.000000
51,41.428055,5.555557,4759931.432396,4200588.035672,613358.822056,1503223.539500,0.000000
