Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.485352,-40.649704,-3491002.081375,2057559.762985,-4908928.429882,240532.407001,6.666667
1,149.485352,-38.149704,-4326606.547872,2550056.211844,-3918524.826312,45706.540605,4.859127
2,149.485352,-38.149704,-3672858.697270,2164744.132050,-4727998.405528,45706.540605,4.859127
3,149.485352,-38.149704,-3986751.689767,2590476.182539,-4237318.600483,45706.540605,4.289846
4,146.985352,-31.899704,-4826759.444264,3288229.953498,-2555613.342209,33242.700088,4.289846
5,146.985352,-31.899704,-4848442.747582,2857620.957542,-2991143.445277,33242.700088,4.289846
6,148.860352,-34.087204,-4526309.741212,2734718.365696,-3554773.849814,7677.995300,2.672032
7,148.704102,-30.571579,-4696703.944010,2855180.270053,-3225183.454682,6901.513793,1.680041
8,147.883789,-32.114548,-4579999.509970,2874834.353216,-3371312.452358,4312.067430,1.501212
9,148.577148,-32.715134,-4584193.889094,2800714.071532,-3427694.522057,2307.373107,0.972172
10,147.993652,-33.336472,-4523405.008102,2827234.015526,-3485335.210868,2107.591983,0.584346
11,148.084595,-32.570175,-4567115.718718,2844483.186086,-3414011.599224,1568.354519,0.419740
12,148.308136,-32.834229,-4564820.828915,2818395.426223,-3438733.261421,723.309104,0.344210
13,148.308136,-32.834229,-4608039.575091,2834987.038452,-3366956.359875,723.309104,0.344210
14,148.308136,-32.834229,-4576831.177061,2835643.629488,-3408467.594727,723.309104,0.322576
15,148.308136,-32.834229,-4552077.706649,2822860.004486,-3451795.003422,723.309104,0.200236
16,148.284924,-33.298277,-4520829.121086,2790177.335355,-3518249.637674,708.637699,0.200236
17,148.246209,-33.020464,-4552204.133002,2817405.932652,-3456054.774641,697.373856,0.192376
18,148.286851,-32.996800,-4555437.804773,2814940.139626,-3453868.992396,681.560741,0.138156
19,148.275727,-33.153454,-4546838.561949,2810846.438314,-3468438.292630,680.475000,0.071051
20,148.275727,-33.153454,-4551660.991238,2815143.002481,-3458596.093437,680.475000,0.065917
21,148.278295,-33.048712,-4552326.930268,2813957.364414,-3458680.218139,677.229303,0.049997
22,148.278295,-33.048712,-4550604.899618,2813761.782687,-3461064.556322,677.229303,0.044689
23,148.278295,-33.048712,-4549138.994809,2812344.810991,-3464145.131389,677.229303,0.024287
24,148.278295,-33.048712,-4550852.811209,2812535.489962,-3461754.585072,677.229303,0.024287
25,148.277826,-33.086383,-4550359.121306,2812792.385293,-3462177.203098,676.921940,0.016939
26,148.277826,-33.086383,-4551098.801960,2812955.709693,-3461092.312673,676.921940,0.015784
27,148.278730,-33.064619,-4551531.165180,2813417.692140,-3460159.948075,676.909576,0.008963
28,148.276053,-33.076334,-4550637.333471,2813403.396511,-3461320.740718,676.870882,0.008963
29,148.277609,-33.078429,-4550760.850723,2813064.600225,-3461440.280973,676.841828,0.006175
30,148.277780,-33.071000,-4551152.483293,2813287.865680,-3460750.351797,676.840054,0.003223
31,148.276873,-33.075524,-4550875.048255,2813215.906305,-3461170.825655,676.839715,0.003082
32,148.277468,-33.075846,-4550888.383794,2813158.908147,-3461201.258300,676.833162,0.002244
