Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.345413,87.097214,-59248.714363,-226574.164675,6352465.732621,1541143.393925,3.333333
1,75.345413,87.097214,10429.475853,43762.816611,6356594.180512,1541143.393925,2.429563
2,75.345413,87.097214,14203.969335,42687.297168,6356594.180512,1541143.393925,2.429563
3,75.345413,87.097214,109004.724281,305200.400787,6348541.074629,1541143.393925,2.429563
4,75.345413,87.097214,165119.637806,579480.919819,6328322.671344,1541143.393925,2.429563
5,75.345413,87.097214,113986.217759,591666.944644,6328322.671344,1541143.393925,2.429563
6,75.657913,85.222214,132034.593145,516407.193442,6334515.956136,1533124.836053,2.003686
7,75.657913,85.222214,124085.591360,554066.878412,6331514.102352,1533124.836053,1.001843
8,75.657913,85.222214,128328.591342,535238.472641,6333038.732453,1533124.836053,0.500921
9,75.657913,85.222214,139685.877786,586131.799829,6328322.671344,1533124.836053,0.500921
10,75.657913,85.222214,132207.883472,543243.970462,6332282.342462,1533124.836053,0.470555
11,75.657913,85.222214,132197.061524,529817.313815,6333412.483187,1533124.836053,0.235277
12,75.657913,85.222214,127830.733073,495040.135334,6336295.802758,1533124.836053,0.235277
13,75.657913,85.222214,128695.218481,493692.636009,6336382.849811,1533124.836053,0.144720
14,75.657913,85.222214,130539.541055,511740.833703,6334922.882204,1533124.836053,0.111089
15,75.657913,85.222214,134640.396516,533125.325438,6333085.613332,1533124.836053,0.111089
16,75.657913,85.222214,136135.628294,537790.888075,6332662.018816,1533124.836053,0.111089
17,75.657913,85.222214,133534.775262,521071.742593,6334105.279223,1533124.836053,0.111089
18,75.336868,85.546921,125775.794972,480688.768545,6337434.138412,1517584.130774,0.218847
19,75.336868,85.546921,124273.418398,476023.597260,6337813.342190,1517584.130774,0.218847
20,75.336868,85.546921,128955.251359,498539.298509,6336000.651069,1517584.130774,0.109423
21,75.336868,85.546921,129706.533493,500871.508700,6335802.710841,1517584.130774,0.109423
22,75.336868,85.546921,127144.410431,486898.772936,6336936.099351,1517584.130774,0.099277
23,75.416252,85.440491,128093.471538,492330.874694,6336500.204900,1517153.975182,0.054504
24,75.416252,85.440491,126835.891752,486314.263334,6336986.823769,1517153.975182,0.054280
25,75.416252,85.440491,126887.286466,486411.691766,6336978.374206,1517153.975182,0.054224
26,75.416252,85.440491,126912.987583,486460.404458,6336974.148749,1517153.975182,0.054210
27,75.416252,85.440491,126925.839081,486484.760423,6336972.035851,1517153.975182,0.054206
