Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.458405,19.815155,2646263.822044,4865385.102594,3152612.181318,2036034.037137,6.666667
1,56.458405,14.815155,3407776.947433,5140477.129330,1620335.854209,1749075.155049,8.819171
2,56.458405,14.815155,2625077.567308,5683377.682963,1216080.079315,1749075.155049,7.120003
3,56.458405,14.815155,2682048.037405,5198243.642505,2534211.977809,1749075.155049,7.120003
4,35.833405,17.940155,4921047.563434,3553534.718581,1952083.946168,1631354.462646,12.040153
5,29.583405,9.190155,6210371.710666,1436164.128712,221397.947769,1575372.853107,12.040153
6,29.583405,9.190155,4561802.545564,4257062.466101,1317689.817095,1575372.853107,6.020076
7,29.583405,9.190155,4850364.301459,4054945.000770,840982.907311,1575372.853107,6.020076
8,29.583405,9.190155,5690060.097918,2831803.458685,531818.303181,1575372.853107,6.020076
9,29.583405,9.190155,5588745.430173,2974204.710694,772425.649311,1575372.853107,3.010038
10,29.583405,9.190155,5185258.997842,3595755.492386,926540.581447,1575372.853107,3.010038
11,30.091217,7.901093,5466501.904096,3167700.867466,870946.329616,1489400.199919,2.380072
12,30.091217,7.901093,5717769.615450,2658342.861827,956446.662749,1489400.199919,2.380072
13,30.091217,7.901093,5656064.118905,2817290.511574,864527.210646,1489400.199919,2.194503
14,26.609772,8.277069,5643541.859410,2827279.208210,912114.143873,1403778.297888,1.684151
15,27.414215,7.965790,5607608.702358,2908473.551524,878033.069149,1391692.950061,1.497270
16,25.673492,8.153778,5690743.432785,2735527.988805,898618.467271,1364497.082850,0.748635
17,26.342743,8.137604,5649845.372843,2822310.365174,888326.940188,1364134.806813,0.374318
18,25.472382,8.231598,5723099.851931,2661024.930093,916539.426166,1350996.787547,0.374318
19,25.472382,8.231598,5694983.727553,2725272.311000,902878.066126,1350996.787547,0.187159
20,25.472382,8.231598,5714846.168239,2681623.267603,908022.448839,1350996.787547,0.187159
21,25.472382,8.231598,5697095.970723,2720141.581042,905007.712578,1350996.787547,0.093579
22,25.472382,8.231598,5709135.516238,2693186.750058,909709.275256,1350996.787547,0.093579
23,25.472382,8.231598,5705615.125968,2701215.333677,908001.571870,1350996.787547,0.090424
24,25.472382,8.231598,5704179.783143,2704102.452559,908423.284717,1350996.787547,0.045212
25,25.472382,8.231598,5702053.655351,2708835.466124,907674.846031,1350996.787547,0.044809
26,25.472382,8.231598,5702405.820373,2708013.104081,907914.671384,1350996.787547,0.031321
27,25.472382,8.231598,5700805.465027,2711511.495433,907525.965764,1350996.787547,0.015661
28,25.472382,8.231598,5700004.474347,2713260.332985,907331.611672,1350996.787547,0.007830
29,25.472382,8.231598,5699603.775787,2714134.662156,907234.434305,1350996.787547,0.003915
30,25.472382,8.231598,5699403.375706,2714571.804331,907185.845542,1350996.787547,0.001958
31,25.472382,8.231598,5699303.162966,2714790.369815,907161.551140,1350996.787547,0.000979
32,25.472382,8.231598,5699253.053421,2714899.651156,907149.403934,1350996.787547,0.000489
33,25.472382,8.231598,5699227.997855,2714954.291476,907143.330330,1350996.787547,0.000245
34,25.472382,8.231598,5699215.469873,2714981.611548,907140.293528,1350996.787547,0.000122
35,25.472382,8.231598,5699209.205833,2714995.271563,907138.775127,1350996.787547,0.000061
36,25.472382,8.231598,5699206.073800,2715002.101564,907138.015926,1350996.787547,0.000031
37,25.472382,8.231598,5699204.507781,2715005.516564,907137.636326,1350996.787547,0.000015
38,25.472382,8.231598,5699203.724770,2715007.224063,907137.446525,1350996.787547,0.000008
39,25.472382,8.231598,5699203.333265,2715008.077813,907137.351625,1350996.787547,0.000004
40,25.472382,8.231598,5699203.137512,2715008.504688,907137.304175,1350996.787547,0.000002
41,25.472382,8.231598,5699203.039636,2715008.718125,907137.280450,1350996.787547,0.000001
42,25.472382,8.231598,5699202.990698,2715008.824844,907137.268588,1350996.787547,0.000000
43,25.472382,8.231598,5699202.966229,2715008.878203,907137.262656,1350996.787547,0.000000
44,25.472382,8.231598,5699202.953994,2715008.904883,907137.259691,1350996.787547,0.000000
45,25.472382,8.231598,5699202.947877,2715008.918222,907137.258208,1350996.787547,0.000000
46,25.472382,8.231598,5699202.944818,2715008.924892,907137.257467,1350996.787547,0.000000
47,25.472382,8.231598,5699202.943289,2715008.928227,907137.257096,1350996.787547,0.000000
48,25.472382,8.231598,5699202.942524,2715008.929895,907137.256911,1350996.787547,0.000000
49,25.472382,8.231598,5699202.942142,2715008.930729,907137.256818,1350996.787547,0.000000
50,25.472382,8.231598,5699202.941951,2715008.931145,907137.256772,1350996.787547,0.000000
51,25.472382,8.231598,5699202.941855,2715008.931354,907137.256748,1350996.787547,0.000000
52,25.472382,8.231598,5699202.941828,2715008.931412,907137.256741,1350996.787547,0.000000
53,25.472382,8.231598,5699202.941775,2715008.931529,907137.256726,1350996.787547,0.000000
54,25.472382,8.231598,5699202.941767,2715008.931545,907137.256725,1350996.787547,0.000000
55,25.472382,8.231598,5699202.941774,2715008.931531,907137.256727,1350996.787547,0.000000
56,25.472382,8.231598,5699202.941767,2715008.931547,907137.256726,1350996.787547,0.000000
57,25.472382,8.231598,5699202.941745,2715008.931593,907137.256722,1350996.787547,0.000000
58,25.472382,8.231598,5699202.941752,2715008.931578,907137.256724,1350996.787547,0.000000
59,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
60,25.472382,8.231598,5699202.941761,2715008.931558,907137.256726,1350996.787547,0.000000
61,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
62,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
63,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
64,25.472382,8.231598,5699202.941760,2715008.931562,907137.256725,1350996.787547,0.000000
65,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
66,25.472382,8.231598,5699202.941759,2715008.931562,907137.256725,1350996.787547,0.000000
