Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.517960,-24.223930,6155195.719183,-594625.255518,-1557009.836240,1781422.419912,6.666667
1,-5.517960,-24.223930,5923443.767778,-1099766.029400,-2086770.784219,1781422.419912,3.333333
2,-5.517960,-24.223930,5798540.337582,-946218.141050,-2474061.528333,1781422.419912,3.004626
3,-5.517960,-24.223930,5936032.599666,-704462.566048,-2216925.362647,1781422.419912,3.004626
4,-5.517960,-24.223930,5902555.287208,-864294.640926,-2249304.301188,1781422.419912,2.051845
5,-5.517960,-24.223930,5852303.846048,-710715.738704,-2426186.959594,1781422.419912,1.025923
6,-5.517960,-24.223930,5748957.616612,-543514.658004,-2699186.617418,1781422.419912,0.585214
7,-5.517960,-24.223930,5819813.142993,-654483.180735,-2517803.489934,1781422.419912,0.585214
8,-5.517960,-24.223930,5806671.680411,-606942.914539,-2559427.217500,1781422.419912,0.292607
9,-5.517960,-24.223930,5771116.427629,-551564.767204,-2650148.984388,1781422.419912,0.292607
10,-5.517960,-24.223930,5782035.158887,-555591.968505,-2625558.884353,1781422.419912,0.146303
11,-5.517960,-24.223930,5788307.435577,-568394.233238,-2609057.234431,1781422.419912,0.113618
12,-5.517960,-24.223930,5794820.555419,-568223.582605,-2594693.634573,1781422.419912,0.071124
13,-5.517960,-24.223930,5799339.236916,-559436.989066,-2586549.328323,1781422.419912,0.071124
14,-5.517960,-24.223930,5797360.894234,-550832.500104,-2592781.409743,1781422.419912,0.071124
15,-5.517960,-24.223930,5790853.045528,-551023.354111,-2607147.108184,1781422.419912,0.071124
16,-5.517960,-24.223930,5789088.395210,-557561.185700,-2609657.942054,1781422.419912,0.050876
17,-5.517960,-24.223930,5794609.715491,-553078.179391,-2598409.339130,1781422.419912,0.050876
18,-5.517960,-24.223930,5795161.790997,-559014.537731,-2595923.325558,1781422.419912,0.035568
19,-5.517960,-24.223930,5793120.641249,-562588.145376,-2599679.143903,1781422.419912,0.017784
20,-5.517960,-24.223930,5793729.178883,-556349.697109,-2599665.656487,1781422.419912,0.017784
21,-5.517960,-24.223930,5792570.619741,-556652.967148,-2602164.444632,1781422.419912,0.017784
22,-5.517960,-24.223930,5791687.252823,-559922.872844,-2603420.401438,1781422.419912,0.017784
23,-5.517960,-24.223930,5791961.750408,-562890.166576,-2602177.929472,1781422.419912,0.017784
24,-5.517960,-24.223930,5792267.024617,-559771.649639,-2602171.187053,1781422.419912,0.008892
25,-5.517960,-24.223930,5792556.808216,-559696.013124,-2601546.535089,1781422.419912,0.004446
26,-5.517960,-24.223930,5793067.386015,-558802.774504,-2600607.815392,1781422.419912,0.004446
27,-5.517960,-24.223930,5792956.971360,-559211.573944,-2600764.835282,1781422.419912,0.002223
28,-5.517960,-24.223930,5792901.751623,-559415.968647,-2600843.344520,1781422.419912,0.001111
29,-5.517960,-24.223930,5792874.138652,-559518.164745,-2600882.598962,1781422.419912,0.000556
30,-5.517960,-24.223930,5792860.331390,-559569.262480,-2600902.226139,1781422.419912,0.000278
31,-5.517960,-24.223930,5792853.427566,-559594.811269,-2600912.039717,1781422.419912,0.000139
32,-5.517960,-24.223930,5792849.975605,-559607.585644,-2600916.946503,1781422.419912,0.000069
33,-5.517960,-24.223930,5792848.249612,-559613.972827,-2600919.399895,1781422.419912,0.000035
34,-5.517960,-24.223930,5792847.386613,-559617.166417,-2600920.626591,1781422.419912,0.000017
35,-5.517960,-24.223930,5792846.955113,-559618.763212,-2600921.239939,1781422.419912,0.000009
36,-5.517960,-24.223930,5792846.739362,-559619.561609,-2600921.546613,1781422.419912,0.000004
37,-5.517960,-24.223930,5792846.631487,-559619.960808,-2600921.699950,1781422.419912,0.000002
38,-5.517960,-24.223930,5792846.577550,-559620.160407,-2600921.776619,1781422.419912,0.000001
39,-5.517960,-24.223930,5792846.550581,-559620.260207,-2600921.814953,1781422.419912,0.000001
40,-5.517960,-24.223930,5792846.537096,-559620.310107,-2600921.834120,1781422.419912,0.000000
41,-5.517960,-24.223930,5792846.530354,-559620.335056,-2600921.843703,1781422.419912,0.000000
42,-5.517960,-24.223930,5792846.526983,-559620.347531,-2600921.848495,1781422.419912,0.000000
43,-5.517960,-24.223930,5792846.525297,-559620.353769,-2600921.850891,1781422.419912,0.000000
44,-5.517960,-24.223930,5792846.524455,-559620.356888,-2600921.852089,1781422.419912,0.000000
45,-5.517960,-24.223930,5792846.524033,-559620.358447,-2600921.852688,1781422.419912,0.000000
46,-5.517960,-24.223930,5792846.523823,-559620.359227,-2600921.852988,1781422.419912,0.000000
47,-5.517960,-24.223930,5792846.523717,-559620.359617,-2600921.853137,1781422.419912,0.000000
48,-5.517960,-24.223930,5792846.523665,-559620.359811,-2600921.853212,1781422.419912,0.000000
49,-5.517960,-24.223930,5792846.523681,-559620.359988,-2600921.853138,1781422.419912,0.000000
50,-5.517960,-24.223930,5792846.523656,-559620.359904,-2600921.853212,1781422.419912,0.000000
51,-5.517960,-24.223930,5792846.523634,-559620.359955,-2600921.853250,1781422.419912,0.000000
52,-5.517960,-24.223930,5792846.523635,-559620.359989,-2600921.853240,1781422.419912,0.000000
53,-5.517960,-24.223930,5792846.523623,-559620.359981,-2600921.853268,1781422.419912,0.000000
54,-5.517960,-24.223930,5792846.523617,-559620.359994,-2600921.853278,1781422.419912,0.000000
55,-5.517960,-24.223930,5792846.523616,-559620.360001,-2600921.853279,1781422.419912,0.000000
56,-5.517960,-24.223930,5792846.523611,-559620.360014,-2600921.853288,1781422.419912,0.000000
57,-5.517960,-24.223930,5792846.523606,-559620.360019,-2600921.853296,1781422.419912,0.000000
58,-5.517960,-24.223930,5792846.523608,-559620.360012,-2600921.853295,1781422.419912,0.000000
59,-5.517960,-24.223930,5792846.523610,-559620.360009,-2600921.853291,1781422.419912,0.000000
60,-5.517960,-24.223930,5792846.523611,-559620.360008,-2600921.853289,1781422.419912,0.000000
61,-5.517960,-24.223930,5792846.523612,-559620.360008,-2600921.853287,1781422.419912,0.000000
62,-5.517960,-24.223930,5792846.523611,-559620.360008,-2600921.853288,1781422.419912,0.000000
63,-5.517960,-24.223930,5792846.523612,-559620.360007,-2600921.853287,1781422.419912,0.000000
64,-5.517960,-24.223930,5792846.523612,-559620.360006,-2600921.853287,1781422.419912,0.000000
65,-5.517960,-24.223930,5792846.523612,-559620.360007,-2600921.853287,1781422.419912,0.000000
66,-5.517960,-24.223930,5792846.523612,-559620.360007,-2600921.853287,1781422.419912,0.000000
67,-5.517960,-24.223930,5792846.523612,-559620.360006,-2600921.853287,1781422.419912,0.000000
68,-5.517960,-24.223930,5792846.523612,-559620.360006,-2600921.853287,1781422.419912,0.000000
69,-5.517960,-24.223930,5792846.523612,-559620.360007,-2600921.853287,1781422.419912,0.000000
70,-5.517960,-24.223930,5792846.523612,-559620.360006,-2600921.853287,1781422.419912,0.000000
