Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.961540,-33.871510,-142571.183203,-5587909.999710,-3061437.834333,2496535.403998,4.859127
1,-87.711540,-36.371510,205309.263413,-5137559.502963,-3761463.485947,2256347.229359,4.289846
2,-69.586540,-37.621510,1764255.087956,-4740530.045311,-3872254.646990,2180738.367866,7.965856
3,-81.305290,-35.434010,786483.686996,-5142869.688815,-3677204.916114,2007466.424170,7.558008
4,-81.305290,-35.434010,494989.995858,-5148593.703656,-3719457.316183,2007466.424170,3.779004
5,-66.109978,-36.137135,2088510.285645,-4715208.015277,-3740491.357282,1839417.448645,6.273691
6,-66.109978,-36.137135,1618096.385341,-4970939.731316,-3641808.544455,1839417.448645,6.273691
7,-44.508415,-35.902760,3688636.575747,-3625878.160307,-3719457.316183,1813872.511973,11.818313
8,-44.508415,-35.902760,2939474.962381,-4246597.152291,-3729982.053645,1813872.511973,5.909156
9,-44.508415,-35.902760,3328557.006023,-3954021.751823,-3724721.611371,1813872.511973,2.954578
10,-44.508415,-35.902760,3512431.105268,-3794224.174667,-3722089.945045,1813872.511973,1.477289
11,-44.508415,-35.902760,3601517.654206,-3711097.171842,-3720773.750888,1813872.511973,0.738645
12,-44.508415,-35.902760,3793013.328318,-3511398.351246,-3724283.067189,1813872.511973,0.738645
13,-42.666374,-35.846607,3805965.929294,-3507910.891086,-3714408.756309,1589711.624719,0.841477
14,-45.177971,-35.711109,3654783.595480,-3677559.230244,-3702211.841063,1543010.754279,1.064987
15,-45.177971,-35.711109,3752582.447591,-3577165.900523,-3702734.201009,1543010.754279,1.036513
16,-45.177971,-35.711109,3598291.629760,-3744491.521539,-3690517.683391,1543010.754279,1.036513
17,-45.659309,-35.646259,3704023.170436,-3627692.152098,-3702473.025724,1533132.547376,0.518256
18,-45.659309,-35.646259,3576329.597144,-3759950.965301,-3696105.700176,1533132.547376,0.518256
19,-46.480824,-35.611660,3574651.330833,-3764372.450925,-3693246.848201,1528047.927754,0.376991
20,-45.342661,-35.600159,3649241.412941,-3693153.577543,-3692209.334840,1517705.483010,0.480049
21,-45.342661,-35.600159,3597462.298571,-3746706.711985,-3689087.304936,1517705.483010,0.480049
22,-45.342661,-35.600159,3671699.297354,-3675034.732368,-3688049.202086,1517705.483010,0.480049
23,-45.674256,-35.571334,3629106.972221,-3715542.685970,-3689608.452887,1514398.274796,0.265350
24,-45.674256,-35.571334,3606449.075150,-3733401.087944,-3693767.700122,1514398.274796,0.265350
25,-45.674256,-35.571334,3633549.078078,-3708854.769222,-3691948.858028,1514398.274796,0.174361
26,-45.674256,-35.571334,3643722.944862,-3701536.110282,-3689283.815633,1514398.274796,0.092859
27,-45.674256,-35.571334,3637530.202290,-3706872.975038,-3690031.320427,1514398.274796,0.056374
28,-45.674256,-35.571334,3627114.240380,-3716529.659037,-3690567.339811,1514398.274796,0.028187
29,-45.674256,-35.571334,3628110.647199,-3716036.314370,-3690087.912038,1514398.274796,0.014093
30,-45.674256,-35.571334,3627994.466599,-3717213.772224,-3689023.234748,1514398.274796,0.014093
31,-45.674256,-35.571334,3627774.436396,-3717042.779611,-3689409.291520,1514398.274796,0.010656
32,-45.674256,-35.571334,3628550.818345,-3716378.273815,-3689315.849659,1514398.274796,0.005328
33,-45.674256,-35.571334,3628828.920018,-3715960.491069,-3689462.152733,1514398.274796,0.002664
34,-45.674256,-35.571334,3628967.952303,-3715751.591314,-3689535.303176,1514398.274796,0.001332
35,-45.674256,-35.571334,3629037.463808,-3715647.139340,-3689571.878123,1514398.274796,0.000666
36,-45.674256,-35.571334,3629072.218401,-3715594.912830,-3689590.165528,1514398.274796,0.000333
37,-45.674256,-35.571334,3629089.595408,-3715568.799444,-3689599.309213,1514398.274796,0.000166
38,-45.674256,-35.571334,3629098.283839,-3715555.742718,-3689603.881052,1514398.274796,0.000083
39,-45.674256,-35.571334,3629102.628036,-3715549.214347,-3689606.166970,1514398.274796,0.000042
40,-45.674256,-35.571334,3629104.800130,-3715545.950159,-3689607.309929,1514398.274796,0.000021
41,-45.674256,-35.571334,3629105.886176,-3715544.318065,-3689607.881408,1514398.274796,0.000010
42,-45.674256,-35.571334,3629106.429199,-3715543.502018,-3689608.167148,1514398.274796,0.000005
43,-45.674256,-35.571334,3629106.700710,-3715543.093994,-3689608.310018,1514398.274796,0.000003
44,-45.674256,-35.571334,3629106.836466,-3715542.889982,-3689608.381452,1514398.274796,0.000001
45,-45.674256,-35.571334,3629106.904344,-3715542.787976,-3689608.417170,1514398.274796,0.000001
46,-45.674256,-35.571334,3629106.938282,-3715542.736973,-3689608.435029,1514398.274796,0.000000
47,-45.674256,-35.571334,3629106.955252,-3715542.711472,-3689608.443958,1514398.274796,0.000000
48,-45.674256,-35.571334,3629106.963737,-3715542.698721,-3689608.448423,1514398.274796,0.000000
49,-45.674256,-35.571334,3629106.965018,-3715542.694881,-3689608.451011,1514398.274796,0.000000
50,-45.674256,-35.571334,3629106.967979,-3715542.692346,-3689608.450655,1514398.274796,0.000000
51,-45.674256,-35.571334,3629106.970100,-3715542.689158,-3689608.451771,1514398.274796,0.000000
52,-45.674256,-35.571334,3629106.970791,-3715542.687881,-3689608.452374,1514398.274796,0.000000
53,-45.674256,-35.571334,3629106.971161,-3715542.687564,-3689608.452329,1514398.274796,0.000000
54,-45.674256,-35.571334,3629106.972215,-3715542.685890,-3689608.452974,1514398.274796,0.000000
55,-45.674256,-35.571334,3629106.972218,-3715542.685930,-3689608.452931,1514398.274796,0.000000
56,-45.674256,-35.571334,3629106.971864,-3715542.686448,-3689608.452759,1514398.274796,0.000000
57,-45.674256,-35.571334,3629106.971867,-3715542.686488,-3689608.452716,1514398.274796,0.000000
58,-45.674256,-35.571334,3629106.972044,-3715542.686229,-3689608.452802,1514398.274796,0.000000
59,-45.674256,-35.571334,3629106.972223,-3715542.685991,-3689608.452866,1514398.274796,0.000000
60,-45.674256,-35.571334,3629106.972133,-3715542.686105,-3689608.452839,1514398.274796,0.000000
61,-45.674256,-35.571334,3629106.972177,-3715542.686038,-3689608.452863,1514398.274796,0.000000
62,-45.674256,-35.571334,3629106.972199,-3715542.686004,-3689608.452875,1514398.274796,0.000000
63,-45.674256,-35.571334,3629106.972216,-3715542.685981,-3689608.452882,1514398.274796,0.000000
64,-45.674256,-35.571334,3629106.972228,-3715542.685962,-3689608.452889,1514398.274796,0.000000
65,-45.674256,-35.571334,3629106.972225,-3715542.685966,-3689608.452888,1514398.274796,0.000000
66,-45.674256,-35.571334,3629106.972215,-3715542.685980,-3689608.452884,1514398.274796,0.000000
67,-45.674256,-35.571334,3629106.972218,-3715542.685975,-3689608.452885,1514398.274796,0.000000
68,-45.674256,-35.571334,3629106.972220,-3715542.685973,-3689608.452886,1514398.274796,0.000000
69,-45.674256,-35.571334,3629106.972220,-3715542.685972,-3689608.452887,1514398.274796,0.000000
70,-45.674256,-35.571334,3629106.972221,-3715542.685971,-3689608.452887,1514398.274796,0.000000
71,-45.674256,-35.571334,3629106.972221,-3715542.685971,-3689608.452887,1514398.274796,0.000000
72,-45.674256,-35.571334,3629106.972221,-3715542.685970,-3689608.452887,1514398.274796,0.000000
73,-45.674256,-35.571334,3629106.972222,-3715542.685970,-3689608.452887,1514398.274796,0.000000
74,-45.674256,-35.571334,3629106.972222,-3715542.685970,-3689608.452887,1514398.274796,0.000000
75,-45.674256,-35.571334,3629106.972222,-3715542.685970,-3689608.452887,1514398.274796,0.000000
