Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.961151,-21.017727,5443048.449402,-2418980.445916,-2273227.222084,1585106.393318,8.819171
1,-23.961151,-21.017727,5309363.408920,-1319949.865897,-3267578.014711,1585106.393318,8.819171
2,-23.961151,-21.017727,4999495.359839,-2221858.142054,-3267578.014711,1585106.393318,6.666667
3,-28.961151,-21.017727,5211507.969295,-2884168.425428,-2273227.222084,1557399.833745,3.333333
4,-26.461151,-21.017727,5238448.066188,-2607360.537417,-2529396.412748,1503327.595907,1.666667
5,-26.461151,-21.017727,5273185.574146,-2769793.624239,-2273227.222084,1503327.595907,0.833333
6,-26.461151,-21.017727,5326766.960015,-2579207.417377,-2369815.448231,1503327.595907,0.607391
7,-25.523651,-19.923977,5413280.508779,-2584745.814821,-2159786.382929,1481023.291584,0.917022
8,-25.523651,-19.923977,5415791.479893,-2658873.580016,-2061934.059686,1481023.291584,0.917022
9,-25.523651,-19.923977,5414838.146145,-2621851.268371,-2110929.655169,1481023.291584,0.458511
10,-25.523651,-19.923977,5454078.855811,-2585985.275045,-2053754.853593,1481023.291584,0.458511
11,-25.523651,-19.923977,5424393.045901,-2603689.185404,-2108890.922109,1481023.291584,0.429589
12,-25.523651,-19.923977,5382744.533042,-2601782.952628,-2214580.184953,1481023.291584,0.429589
13,-25.523651,-19.923977,5411348.862988,-2598562.940095,-2148093.947915,1481023.291584,0.300407
14,-25.523651,-19.923977,5412321.608026,-2591655.097107,-2153941.182233,1481023.291584,0.150203
15,-25.502899,-19.750027,5420114.272442,-2585598.553892,-2141672.366384,1468106.403095,0.080858
16,-25.550201,-19.852413,5414513.684048,-2588416.380545,-2152336.572883,1441043.017271,0.073964
17,-25.550201,-19.852413,5419324.753997,-2588136.958930,-2140611.140105,1441043.017271,0.054385
18,-25.550201,-19.852413,5416921.748731,-2588278.331593,-2146474.874583,1441043.017271,0.027193
19,-25.550201,-19.852413,5414918.954669,-2589016.503343,-2150606.183680,1441043.017271,0.024419
20,-25.545526,-19.820116,5415819.529190,-2588497.730060,-2148973.322691,1441014.072710,0.013606
21,-25.545526,-19.820116,5415166.814757,-2588457.182226,-2150655.031754,1441014.072710,0.006803
22,-25.545526,-19.820116,5415380.651360,-2588542.336660,-2150018.304298,1441014.072710,0.004620
23,-25.545526,-19.820116,5415487.546795,-2588584.902457,-2149699.931544,1441014.072710,0.003887
24,-25.548099,-19.825780,5415511.427370,-2588649.249736,-2149563.203524,1440987.662024,0.003228
25,-25.548099,-19.825780,5415499.487522,-2588617.076198,-2149631.567673,1440987.662024,0.001614
26,-25.548099,-19.825780,5415543.973629,-2588614.225808,-2149523.651808,1440987.662024,0.001364
27,-25.548099,-19.825780,5415566.216039,-2588612.800188,-2149469.693616,1440987.662024,0.001294
28,-25.548099,-19.825780,5415602.154761,-2588602.261516,-2149392.357618,1440987.662024,0.000746
29,-25.548099,-19.825780,5415538.821896,-2588631.025142,-2149516.448635,1440987.662024,0.000373
30,-25.548099,-19.825780,5415536.465779,-2588634.264105,-2149518.470422,1440987.662024,0.000371
31,-25.548099,-19.825780,5415535.287719,-2588635.883586,-2149519.481316,1440987.662024,0.000371
32,-25.548099,-19.825780,5415540.074699,-2588634.161487,-2149509.561641,1440987.662024,0.000249
33,-25.548099,-19.825780,5415523.357584,-2588642.566696,-2149541.342434,1440987.662024,0.000125
34,-25.548099,-19.825780,5415520.973417,-2588644.022205,-2149545.567752,1440987.662024,0.000119
35,-25.548099,-19.825780,5415519.781332,-2588644.749959,-2149547.680411,1440987.662024,0.000117
36,-25.548099,-19.825780,5415520.677732,-2588644.352764,-2149545.912289,1440987.662024,0.000083
37,-25.548099,-19.825780,5415515.604356,-2588646.999852,-2149555.441969,1440987.662024,0.000041
38,-25.548099,-19.825780,5415514.672161,-2588647.512675,-2149557.161343,1440987.662024,0.000039
39,-25.548099,-19.825780,5415514.206063,-2588647.769086,-2149558.021030,1440987.662024,0.000038
40,-25.548099,-19.825780,5415514.434638,-2588647.655334,-2149557.585093,1440987.662024,0.000027
41,-25.548099,-19.825780,5415512.816717,-2588648.509412,-2149560.612277,1440987.662024,0.000014
42,-25.548099,-19.825780,5415512.497953,-2588648.680274,-2149561.205597,1440987.662024,0.000013
43,-25.548099,-19.825780,5415512.338570,-2588648.765705,-2149561.502257,1440987.662024,0.000012
44,-25.548099,-19.825780,5415512.406988,-2588648.730128,-2149561.373600,1440987.662024,0.000009
45,-25.548099,-19.825780,5415511.882970,-2588649.007721,-2149562.352890,1440987.662024,0.000004
46,-25.548099,-19.825780,5415511.777622,-2588649.063777,-2149562.549466,1440987.662024,0.000004
47,-25.548099,-19.825780,5415511.724949,-2588649.091806,-2149562.647755,1440987.662024,0.000004
48,-25.548099,-19.825780,5415511.746669,-2588649.080352,-2149562.607100,1440987.662024,0.000003
49,-25.548099,-19.825780,5415511.576159,-2588649.170771,-2149562.925639,1440987.662024,0.000001
50,-25.548099,-19.825780,5415511.541677,-2588649.189081,-2149562.990029,1440987.662024,0.000001
51,-25.548099,-19.825780,5415511.524436,-2588649.198235,-2149563.022223,1440987.662024,0.000001
52,-25.548099,-19.825780,5415511.531462,-2588649.194515,-2149563.009093,1440987.662024,0.000001
53,-25.548099,-19.825780,5415511.475903,-2588649.223986,-2149563.112874,1440987.662024,0.000000
54,-25.548099,-19.825780,5415511.464648,-2588649.229958,-2149563.133895,1440987.662024,0.000000
55,-25.548099,-19.825780,5415511.459021,-2588649.232945,-2149563.144405,1440987.662024,0.000000
56,-25.548099,-19.825780,5415511.461306,-2588649.231733,-2149563.140137,1440987.662024,0.000000
57,-25.548099,-19.825780,5415511.443196,-2588649.241340,-2149563.173965,1440987.662024,0.000000
58,-25.548099,-19.825780,5415511.439525,-2588649.243288,-2149563.180821,1440987.662024,0.000000
59,-25.548099,-19.825780,5415511.437690,-2588649.244262,-2149563.184249,1440987.662024,0.000000
60,-25.548099,-19.825780,5415511.438434,-2588649.243867,-2149563.182858,1440987.662024,0.000000
61,-25.548099,-19.825780,5415511.432530,-2588649.246999,-2149563.193886,1440987.662024,0.000000
62,-25.548099,-19.825780,5415511.431333,-2588649.247634,-2149563.196122,1440987.662024,0.000000
63,-25.548099,-19.825780,5415511.430735,-2588649.247951,-2149563.197240,1440987.662024,0.000000
64,-25.548099,-19.825780,5415511.430977,-2588649.247823,-2149563.196786,1440987.662024,0.000000
65,-25.548099,-19.825780,5415511.429053,-2588649.248844,-2149563.200382,1440987.662024,0.000000
66,-25.548099,-19.825780,5415511.428662,-2588649.249051,-2149563.201111,1440987.662024,0.000000
67,-25.548099,-19.825780,5415511.428467,-2588649.249154,-2149563.201475,1440987.662024,0.000000
68,-25.548099,-19.825780,5415511.428546,-2588649.249112,-2149563.201327,1440987.662024,0.000000
69,-25.548099,-19.825780,5415511.427919,-2588649.249445,-2149563.202499,1440987.662024,0.000000
70,-25.548099,-19.825780,5415511.427792,-2588649.249513,-2149563.202737,1440987.662024,0.000000
71,-25.548099,-19.825780,5415511.427728,-2588649.249546,-2149563.202856,1440987.662024,0.000000
72,-25.548099,-19.825780,5415511.427754,-2588649.249533,-2149563.202808,1440987.662024,0.000000
73,-25.548099,-19.825780,5415511.427549,-2588649.249641,-2149563.203190,1440987.662024,0.000000
74,-25.548099,-19.825780,5415511.427508,-2588649.249663,-2149563.203267,1440987.662024,0.000000
75,-25.548099,-19.825780,5415511.427487,-2588649.249674,-2149563.203306,1440987.662024,0.000000
76,-25.548099,-19.825780,5415511.427495,-2588649.249670,-2149563.203290,1440987.662024,0.000000
77,-25.548099,-19.825780,5415511.427429,-2588649.249705,-2149563.203415,1440987.662024,0.000000
78,-25.548099,-19.825780,5415511.427415,-2588649.249712,-2149563.203440,1440987.662024,0.000000
79,-25.548099,-19.825780,5415511.427408,-2588649.249716,-2149563.203453,1440987.662024,0.000000
80,-25.548099,-19.825780,5415511.427411,-2588649.249715,-2149563.203448,1440987.662024,0.000000
81,-25.548099,-19.825780,5415511.427389,-2588649.249726,-2149563.203488,1440987.662024,0.000000
82,-25.548099,-19.825780,5415511.427385,-2588649.249728,-2149563.203497,1440987.662024,0.000000
83,-25.548099,-19.825780,5415511.427383,-2588649.249730,-2149563.203501,1440987.662024,0.000000
84,-25.548099,-19.825780,5415511.427384,-2588649.249729,-2149563.203499,1440987.662024,0.000000
85,-25.548099,-19.825780,5415511.427377,-2588649.249733,-2149563.203512,1440987.662024,0.000000
86,-25.548099,-19.825780,5415511.427375,-2588649.249734,-2149563.203515,1440987.662024,0.000000
87,-25.548099,-19.825780,5415511.427374,-2588649.249734,-2149563.203516,1440987.662024,0.000000
88,-25.548099,-19.825780,5415511.427375,-2588649.249734,-2149563.203516,1440987.662024,0.000000
89,-25.548099,-19.825780,5415511.427372,-2588649.249735,-2149563.203520,1440987.662024,0.000000
90,-25.548099,-19.825780,5415511.427372,-2588649.249735,-2149563.203521,1440987.662024,0.000000
91,-25.548099,-19.825780,5415511.427372,-2588649.249736,-2149563.203521,1440987.662024,0.000000
92,-25.548099,-19.825780,5415511.427372,-2588649.249735,-2149563.203521,1440987.662024,0.000000
93,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203523,1440987.662024,0.000000
94,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203523,1440987.662024,0.000000
95,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203523,1440987.662024,0.000000
96,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203523,1440987.662024,0.000000
97,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203523,1440987.662024,0.000000
98,-25.548099,-19.825780,5415511.427371,-2588649.249736,-2149563.203524,1440987.662024,0.000000
99,-25.548099,-19.825780,5415511.427370,-2588649.249736,-2149563.203524,1440987.662024,0.000000
100,-25.548099,-19.825780,5415511.427370,-2588649.249736,-2149563.203524,1440987.662024,0.000000
101,-25.548099,-19.825780,5415511.427370,-2588649.249736,-2149563.203524,1440987.662024,0.000000
