Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.042503,-41.194832,2415933.916430,-4551853.649850,-3745659.932071,2285222.452292,3.333333
1,-57.042503,-41.194832,2389433.715687,-4274074.975028,-4073291.236671,2285222.452292,3.004626
2,-52.667503,-49.319832,2526139.017809,-3312132.743142,-4813819.331261,2016966.394937,5.319644
3,-48.917503,-50.569832,2623265.641107,-2444523.665139,-5257104.955978,1982299.391680,5.319644
4,-48.917503,-50.569832,2599677.199038,-3186667.796966,-4858842.455297,1982299.391680,2.659822
5,-48.917503,-50.569832,2536148.277201,-2694120.350285,-5177800.278800,1982299.391680,2.659822
6,-48.917503,-50.569832,2606910.980733,-3031683.487746,-4952598.712419,1982299.391680,2.104708
7,-48.917503,-50.569832,2598325.338768,-2722736.126202,-5132108.390380,1982299.391680,2.104708
8,-48.526878,-49.866707,2808716.763540,-3279917.923161,-4678287.826109,1954125.279489,2.104708
9,-48.526878,-49.866707,2652494.020016,-2897813.578395,-5007850.498112,1954125.279489,1.090101
10,-48.526878,-49.866707,2691480.735724,-2992218.799719,-4931459.207924,1954125.279489,0.545051
11,-48.526878,-49.866707,2722008.527935,-3005488.666037,-4906738.060163,1954125.279489,0.545051
12,-48.526878,-49.866707,2743186.010673,-3092900.571007,-4840620.920315,1954125.279489,0.272525
13,-48.526878,-49.866707,2740560.888891,-3111508.124418,-4830241.611043,1954125.279489,0.153694
14,-48.526878,-49.866707,2725426.798338,-3104979.378817,-4842903.794664,1954125.279489,0.153694
15,-48.526878,-49.866707,2712865.840206,-3079799.834723,-4865825.463573,1954125.279489,0.153694
16,-48.426781,-50.186531,2710058.106300,-3039336.614441,-4892578.469245,1942592.169040,0.153694
17,-48.181419,-49.994881,2739308.578900,-3061751.075708,-4862423.003813,1896443.715570,0.195792
18,-48.181419,-49.994881,2726405.942580,-3036636.975065,-4885216.243190,1896443.715570,0.195792
19,-48.181419,-49.994881,2727311.981091,-3061508.915853,-4869268.135397,1896443.715570,0.097896
20,-48.181419,-49.994881,2733309.548279,-3061635.743093,-4865847.263426,1896443.715570,0.048948
21,-48.181419,-49.994881,2736308.882031,-3061694.846418,-4864135.556921,1896443.715570,0.024474
22,-48.181419,-49.994881,2740006.857521,-3060210.067472,-4862995.767043,1896443.715570,0.012237
23,-48.181419,-49.994881,2737808.685247,-3061723.320341,-4863279.386173,1896443.715570,0.012237
24,-48.181419,-49.994881,2738609.473884,-3063291.931752,-4861850.145950,1896443.715570,0.012237
25,-48.181419,-49.994881,2738383.916388,-3062122.472002,-4862708.033536,1896443.715570,0.010185
26,-48.191080,-49.986879,2739246.729644,-3062721.010338,-4861850.827979,1692794.138755,0.009603
27,-48.169489,-49.994890,2740612.937890,-3060123.831722,-4862710.420049,1560676.485421,0.009603
28,-48.179150,-49.986889,2740171.503420,-3062349.358848,-4861565.727793,1545808.438653,0.009603
29,-48.179150,-49.986889,2739580.778357,-3062193.014093,-4861994.221789,1545808.438653,0.006536
30,-48.179150,-49.986889,2740066.266210,-3061643.439943,-4862066.257464,1545808.438653,0.003268
31,-48.179150,-49.986889,2739975.077293,-3061896.699380,-4861958.885399,1545808.438653,0.001634
32,-48.179150,-49.986889,2739899.306581,-3061907.468926,-4861994.562790,1545808.438653,0.001634
33,-48.179150,-49.986889,2739929.474588,-3062023.328176,-4861905.198119,1545808.438653,0.000817
34,-48.179150,-49.986889,2739906.671173,-3062086.642343,-4861878.354168,1545808.438653,0.000409
35,-48.179150,-49.986889,2739895.268951,-3062118.299369,-4861864.932115,1545808.438653,0.000204
36,-48.179150,-49.986889,2739889.567710,-3062134.127867,-4861858.221068,1545808.438653,0.000102
37,-48.179150,-49.986889,2739886.717058,-3062142.042113,-4861854.865540,1545808.438653,0.000051
38,-48.179150,-49.986889,2739885.291724,-3062145.999235,-4861853.187775,1545808.438653,0.000026
39,-48.179150,-49.986889,2739884.579055,-3062147.977795,-4861852.348892,1545808.438653,0.000013
40,-48.179150,-49.986889,2739884.222720,-3062148.967076,-4861851.929451,1545808.438653,0.000006
41,-48.179150,-49.986889,2739884.044552,-3062149.461716,-4861851.719730,1545808.438653,0.000003
42,-48.179150,-49.986889,2739883.955468,-3062149.709036,-4861851.614870,1545808.438653,0.000002
43,-48.179150,-49.986889,2739883.910926,-3062149.832696,-4861851.562439,1545808.438653,0.000001
44,-48.179150,-49.986889,2739883.888655,-3062149.894526,-4861851.536224,1545808.438653,0.000000
45,-48.179150,-49.986889,2739883.877520,-3062149.925441,-4861851.523117,1545808.438653,0.000000
46,-48.179150,-49.986889,2739883.871952,-3062149.940899,-4861851.516563,1545808.438653,0.000000
47,-48.179150,-49.986889,2739883.869168,-3062149.948627,-4861851.513286,1545808.438653,0.000000
48,-48.179150,-49.986889,2739883.867776,-3062149.952492,-4861851.511648,1545808.438653,0.000000
49,-48.179150,-49.986889,2739883.867080,-3062149.954424,-4861851.510828,1545808.438653,0.000000
50,-48.179150,-49.986889,2739883.866732,-3062149.955390,-4861851.510419,1545808.438653,0.000000
51,-48.179150,-49.986889,2739883.866558,-3062149.955873,-4861851.510214,1545808.438653,0.000000
52,-48.179150,-49.986889,2739883.866471,-3062149.956115,-4861851.510112,1545808.438653,0.000000
53,-48.179150,-49.986889,2739883.866428,-3062149.956235,-4861851.510060,1545808.438653,0.000000
54,-48.179150,-49.986889,2739883.866406,-3062149.956296,-4861851.510035,1545808.438653,0.000000
55,-48.179150,-49.986889,2739883.866395,-3062149.956326,-4861851.510022,1545808.438653,0.000000
56,-48.179150,-49.986889,2739883.866390,-3062149.956341,-4861851.510016,1545808.438653,0.000000
57,-48.179150,-49.986889,2739883.866387,-3062149.956349,-4861851.510012,1545808.438653,0.000000
58,-48.179150,-49.986889,2739883.866386,-3062149.956352,-4861851.510011,1545808.438653,0.000000
59,-48.179150,-49.986889,2739883.866385,-3062149.956354,-4861851.510010,1545808.438653,0.000000
60,-48.179150,-49.986889,2739883.866385,-3062149.956355,-4861851.510010,1545808.438653,0.000000
61,-48.179150,-49.986889,2739883.866384,-3062149.956356,-4861851.510009,1545808.438653,0.000000
62,-48.179150,-49.986889,2739883.866384,-3062149.956356,-4861851.510009,1545808.438653,0.000000
63,-48.179150,-49.986889,2739883.866384,-3062149.956356,-4861851.510009,1545808.438653,0.000000
