Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.519058,61.016251,-1035287.486552,-2920474.062462,5556220.273127,1957043.358660,11.303883
1,-109.519058,61.016251,-695319.786639,-1961448.803712,6008871.829414,1957043.358660,11.303883
2,-109.519058,61.016251,-983860.458372,-1192709.642633,6167152.135239,1957043.358660,11.303883
3,-109.519058,61.016251,-1154284.449431,-2038608.371567,5912422.857453,1957043.358660,5.651942
4,-124.519058,62.266251,-1686421.576007,-2452010.947556,5622384.948409,1879546.122030,7.046473
5,-115.769058,58.203751,-1464566.994545,-3033782.351197,5397729.270137,1865829.391664,6.382281
6,-141.394058,58.672501,-2597800.024896,-2074237.632245,5425057.882868,1821791.790486,10.788921
7,-126.550308,60.352188,-1883693.432849,-2540996.435701,5519992.135788,1769738.950896,10.545509
8,-139.362808,60.586563,-2383043.541002,-2045200.094402,5532863.478775,1580324.646082,5.272754
9,-139.362808,60.586563,-2517629.759530,-1986443.431898,5494791.230483,1580324.646082,3.275222
10,-139.362808,60.586563,-2110133.040123,-2375956.410899,5511630.283713,1580324.646082,3.275222
11,-139.362808,60.586563,-2247644.119793,-2095996.742435,5570136.684377,1580324.646082,3.275222
12,-139.362808,60.586563,-2315417.588369,-2071592.103448,5551600.314908,1580324.646082,1.637611
13,-139.362808,60.586563,-2349252.483554,-2058644.744432,5542256.911333,1580324.646082,0.818806
14,-139.362808,60.586563,-2353632.825955,-2118093.745756,5518107.341410,1580324.646082,0.818806
15,-139.362808,60.586563,-2416783.786653,-2031257.824014,5523420.105485,1580324.646082,0.818806
16,-139.362808,60.586563,-2377107.479356,-2078313.343254,5523134.690392,1580324.646082,0.463624
17,-139.362808,60.586563,-2343099.082432,-2091599.725085,5532579.567613,1580324.646082,0.463624
18,-139.362808,60.586563,-2349252.483554,-2058644.744432,5542256.911333,1580324.646082,0.463624
19,-139.362808,60.586563,-2354708.754382,-2071822.229604,5535074.760606,1580324.646082,0.317921
20,-139.362808,60.586563,-2388596.813897,-2058331.801464,5525643.111891,1580324.646082,0.317921
21,-139.362808,60.586563,-2370287.800262,-2061848.793170,5532168.233487,1580324.646082,0.170585
22,-139.362808,60.586563,-2385827.175040,-2051763.486354,5529256.946855,1580324.646082,0.085293
23,-139.362808,60.586563,-2384437.106747,-2048481.173094,5531061.126005,1580324.646082,0.042646
24,-139.362808,60.586563,-2383740.760972,-2046840.479190,5531962.530726,1580324.646082,0.021323
25,-139.362808,60.586563,-2383392.260251,-2046020.248127,5532413.061840,1580324.646082,0.010662
26,-139.362808,60.586563,-2383217.927941,-2045610.161594,5532638.284580,1580324.646082,0.005331
27,-139.362808,60.586563,-2383130.741300,-2045405.125579,5532750.885246,1580324.646082,0.002665
28,-139.362808,60.586563,-2383087.142858,-2045302.609386,5532807.182902,1580324.646082,0.001333
29,-139.362808,60.586563,-2383065.342357,-2045251.351743,5532835.331062,1580324.646082,0.000666
30,-139.362808,60.586563,-2383054.441786,-2045225.723034,5532849.404974,1580324.646082,0.000333
31,-139.362808,60.586563,-2383048.991421,-2045212.908709,5532856.441888,1580324.646082,0.000167
32,-139.362808,60.586563,-2383046.266218,-2045206.501553,5532859.960335,1580324.646082,0.000083
33,-139.362808,60.586563,-2383044.903612,-2045203.297977,5532861.719556,1580324.646082,0.000042
34,-139.362808,60.586563,-2383044.222307,-2045201.696189,5532862.599166,1580324.646082,0.000021
35,-139.362808,60.586563,-2383043.881655,-2045200.895295,5532863.038970,1580324.646082,0.000010
36,-139.362808,60.586563,-2383043.711328,-2045200.494849,5532863.258873,1580324.646082,0.000005
37,-139.362808,60.586563,-2383043.626165,-2045200.294625,5532863.368824,1580324.646082,0.000003
38,-139.362808,60.586563,-2383043.583584,-2045200.194513,5532863.423799,1580324.646082,0.000001
39,-139.362808,60.586563,-2383043.562293,-2045200.144458,5532863.451287,1580324.646082,0.000001
40,-139.362808,60.586563,-2383043.551647,-2045200.119430,5532863.465031,1580324.646082,0.000000
41,-139.362808,60.586563,-2383043.546325,-2045200.106916,5532863.471903,1580324.646082,0.000000
42,-139.362808,60.586563,-2383043.543663,-2045200.100659,5532863.475339,1580324.646082,0.000000
43,-139.362808,60.586563,-2383043.542333,-2045200.097530,5532863.477057,1580324.646082,0.000000
44,-139.362808,60.586563,-2383043.541667,-2045200.095966,5532863.477916,1580324.646082,0.000000
45,-139.362808,60.586563,-2383043.541335,-2045200.095184,5532863.478345,1580324.646082,0.000000
46,-139.362808,60.586563,-2383043.541168,-2045200.094793,5532863.478560,1580324.646082,0.000000
47,-139.362808,60.586563,-2383043.540854,-2045200.094748,5532863.478711,1580324.646082,0.000000
48,-139.362808,60.586563,-2383043.540970,-2045200.094673,5532863.478689,1580324.646082,0.000000
49,-139.362808,60.586563,-2383043.541085,-2045200.094597,5532863.478668,1580324.646082,0.000000
50,-139.362808,60.586563,-2383043.541040,-2045200.094533,5532863.478710,1580324.646082,0.000000
51,-139.362808,60.586563,-2383043.541021,-2045200.094468,5532863.478743,1580324.646082,0.000000
52,-139.362808,60.586563,-2383043.541009,-2045200.094452,5532863.478753,1580324.646082,0.000000
53,-139.362808,60.586563,-2383043.541006,-2045200.094427,5532863.478764,1580324.646082,0.000000
54,-139.362808,60.586563,-2383043.541010,-2045200.094393,5532863.478775,1580324.646082,0.000000
55,-139.362808,60.586563,-2383043.541006,-2045200.094412,5532863.478770,1580324.646082,0.000000
56,-139.362808,60.586563,-2383043.541004,-2045200.094407,5532863.478772,1580324.646082,0.000000
57,-139.362808,60.586563,-2383043.541004,-2045200.094392,5532863.478778,1580324.646082,0.000000
58,-139.362808,60.586563,-2383043.541003,-2045200.094397,5532863.478776,1580324.646082,0.000000
