Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.291870,-88.609116,151176.580337,35713.980400,-6354866.770609,27.073659,11.303883
1,-144.208130,-81.390884,-776997.370350,-560220.595597,-6284653.572889,20.863320,17.280368
2,-122.958130,-36.390884,-2796503.124815,-4313134.312647,-3763194.386696,19.437004,29.854974
3,-150.145630,-75.140884,-1423027.717681,-816769.906304,-6142817.032946,17.243143,23.073798
4,-128.895630,-30.140884,-3297595.674637,-5436541.346108,-498834.164073,15.631953,23.073798
5,-156.083130,-68.890884,-537611.113445,-69388.166457,-6333752.966227,12.982370,23.073798
6,-134.833130,-23.890884,-3852412.298971,-5079620.737068,191719.891076,11.905206,23.073798
7,-162.020630,-62.640884,-1232530.258032,-30485.515154,-6236859.437383,9.043614,23.073798
8,-140.770630,-17.640884,-4317205.978886,-4611146.689287,880040.222449,9.041354,23.073798
9,-167.958130,-56.390884,-1902870.715204,150448.582936,-6065405.144720,5.768038,23.073798
10,-167.958130,-56.390884,-5227058.695164,-3432474.184145,-1251421.406669,5.768038,23.073798
11,-173.895630,-50.140884,-2519065.821145,464977.415046,-5821540.277817,3.303543,23.073798
12,-173.895630,-50.140884,-5030177.926985,-1949309.627256,-3391257.165846,3.303543,11.932711
13,-163.153442,-10.922134,-5994557.410768,-1815179.992959,-1200550.230406,3.281452,17.240675
14,172.061401,-26.937759,-5635484.470267,785858.028970,-2872069.097781,0.823675,19.031842
15,172.061401,-26.937759,-6225664.419647,-304876.682282,1347791.436413,0.823675,19.031842
16,172.061401,-26.937759,-5901997.999566,2382353.589165,-412668.000093,0.823675,19.031842
17,147.276245,-42.953384,-1353936.643157,1641722.332930,-5992513.507742,0.519780,19.031842
18,147.276245,-42.953384,-5614642.002142,2172859.084980,-2098909.207794,0.519780,14.121023
19,147.276245,-42.953384,-3621386.509748,3742404.887441,-3670124.957962,0.519780,14.121023
20,149.755493,-29.247330,-4811397.517089,2805305.962737,-3097848.813442,0.030027,8.882852
21,149.755493,-29.247330,-4886332.793169,1496395.208658,-3803640.351423,0.030027,8.882852
22,149.755493,-29.247330,-4435953.917933,2376513.231127,-3905423.948914,0.030027,6.984304
23,149.755493,-29.247330,-4417739.968132,3128487.498876,-3361638.098470,0.030027,4.722681
24,149.522835,-34.314926,-4545629.263093,2675140.625447,-3575858.262917,0.013536,3.119731
25,147.167192,-31.896980,-4554406.156861,2938806.794739,-3350835.071207,0.005471,2.376976
26,149.050253,-31.176641,-4684624.536932,2809217.096399,-3282958.065712,0.002796,1.684323
27,148.815779,-32.925869,-4585038.496507,2775072.491087,-3447379.712680,0.002412,1.103330
28,149.815928,-32.128392,-4673803.218403,2718479.293738,-3372747.786462,0.000940,0.832875
29,149.183053,-31.851886,-4657363.209572,2778213.054164,-3346684.202129,0.000355,0.614779
30,149.157635,-32.458004,-4625541.625012,2762013.832409,-3403682.628268,0.000251,0.392571
31,148.847552,-32.168221,-4625095.783490,2795813.749842,-3376425.186337,0.000098,0.290742
32,149.092823,-32.082499,-4641373.499080,2778594.382658,-3368385.176978,0.000017,0.208922
33,149.092823,-32.082499,-4629378.163642,2774587.498088,-3388022.466196,0.000017,0.139106
34,149.092823,-32.082499,-4640504.562326,2766979.299360,-3379107.329636,0.000017,0.102038
35,149.103605,-32.215597,-4635210.382660,2773720.069005,-3380921.444074,0.000011,0.074176
36,149.002654,-32.101571,-4633780.704983,2794492.888895,-3365720.594325,0.000009,0.074176
37,149.072976,-32.120542,-4638474.484807,2779041.906094,-3371949.317433,0.000002,0.065381
38,149.070710,-32.163327,-4636221.757842,2777941.447651,-3375983.291532,0.000001,0.041615
39,149.070710,-32.163327,-4638018.074416,2775088.775359,-3375872.270525,0.000001,0.025737
40,149.080775,-32.141631,-4637811.013463,2777786.593694,-3373948.479063,0.000000,0.018037
41,149.080775,-32.141631,-4637512.766449,2776473.670152,-3375415.660019,0.000000,0.012363
42,149.078322,-32.156396,-4636949.719970,2777540.558517,-3375338.442218,0.000000,0.009066
43,149.078322,-32.156396,-4637238.208043,2778847.889486,-3373864.327578,0.000000,0.009066
44,149.076970,-32.145097,-4637442.373471,2777984.341051,-3374267.504457,0.000000,0.008033
45,149.072826,-32.145738,-4637214.100092,2778303.324527,-3374331.409703,0.000000,0.005685
46,149.076610,-32.150907,-4637141.731999,2777843.834472,-3374820.959897,0.000000,0.003206
47,149.076610,-32.150907,-4637046.785885,2778118.842053,-3374731.324465,0.000000,0.002775
48,149.073963,-32.148079,-4637154.368426,2778142.441007,-3374553.911652,0.000000,0.001783
49,149.076981,-32.149051,-4637364.742293,2777750.201668,-3374610.037207,0.000000,0.001783
50,149.076041,-32.149736,-4637169.792942,2777923.188721,-3374708.382444,0.000000,0.001432
51,149.076041,-32.149736,-4637177.787681,2778016.373433,-3374611.879241,0.000000,0.000826
52,149.076041,-32.149736,-4637136.934017,2778021.499955,-3374669.087114,0.000000,0.000613
53,149.075304,-32.149282,-4637154.817708,2777995.314252,-3374664.209938,0.000000,0.000547
54,149.075455,-32.149123,-4637169.502045,2777987.486152,-3374648.688698,0.000000,0.000411
55,149.075455,-32.149123,-4637166.521316,2777957.620803,-3374682.815009,0.000000,0.000220
56,149.075722,-32.149303,-4637174.790270,2777961.281848,-3374666.655860,0.000000,0.000188
57,149.075649,-32.149341,-4637169.333768,2777966.002406,-3374670.243652,0.000000,0.000148
58,149.075649,-32.149341,-4637171.508363,2777975.999249,-3374659.101357,0.000000,0.000079
59,149.075666,-32.149292,-4637172.605673,2777966.141339,-3374665.664183,0.000000,0.000064
60,149.075614,-32.149269,-4637171.239046,2777971.035561,-3374663.527639,0.000000,0.000037
61,149.075614,-32.149269,-4637170.628065,2777967.295428,-3374667.419782,0.000000,0.000027
62,149.075592,-32.149288,-4637167.589317,2777975.213803,-3374665.092765,0.000000,0.000027
63,149.075624,-32.149295,-4637170.439154,2777969.454017,-3374665.912610,0.000000,0.000017
64,149.075611,-32.149280,-4637170.544671,2777970.928697,-3374664.562781,0.000000,0.000014
65,149.075611,-32.149280,-4637169.876675,2777971.190503,-3374665.260467,0.000000,0.000010
66,149.075616,-32.149290,-4637170.324914,2777970.256808,-3374665.412117,0.000000,0.000006
67,149.075609,-32.149286,-4637170.155734,2777970.891628,-3374665.123958,0.000000,0.000005
68,149.075609,-32.149286,-4637170.392497,2777970.751458,-3374664.915409,0.000000,0.000004
69,149.075608,-32.149283,-4637170.248717,2777971.103910,-3374664.823467,0.000000,0.000002
70,149.075610,-32.149285,-4637170.297361,2777970.874613,-3374664.944561,0.000000,0.000002
71,149.075609,-32.149285,-4637170.214386,2777970.940445,-3374665.003986,0.000000,0.000002
72,149.075609,-32.149285,-4637170.252295,2777971.005719,-3374664.898870,0.000000,0.000001
73,149.075609,-32.149285,-4637170.265351,2777970.923848,-3374664.947994,0.000000,0.000001
74,149.075609,-32.149284,-4637170.246082,2777970.968933,-3374664.937430,0.000000,0.000001
75,149.075609,-32.149285,-4637170.247793,2777970.939268,-3374664.959351,0.000000,0.000001
76,149.075609,-32.149285,-4637170.230662,2777970.947273,-3374664.976188,0.000000,0.000001
77,149.075609,-32.149285,-4637170.235800,2777970.930439,-3374664.982939,0.000000,0.000001
78,149.075609,-32.149285,-4637170.240512,2777970.939062,-3374664.969458,0.000000,0.000001
79,149.075609,-32.149285,-4637170.235161,2777970.968624,-3374664.952590,0.000000,0.000001
80,149.075609,-32.149285,-4637170.234302,2777970.947376,-3374664.971135,0.000000,0.000001
81,149.075609,-32.149285,-4637170.237675,2777970.945349,-3374664.968189,0.000000,0.000001
82,149.075609,-32.149285,-4637170.235681,2777970.951129,-3374664.966184,0.000000,0.000001
83,149.075609,-32.149285,-4637170.235835,2777970.948746,-3374664.967923,0.000000,0.000001
84,149.075609,-32.149285,-4637170.235529,2777970.947211,-3374664.969596,0.000000,0.000001
85,149.075609,-32.149285,-4637170.234685,2777970.949293,-3374664.969044,0.000000,0.000001
86,149.075609,-32.149285,-4637170.235107,2777970.948252,-3374664.969320,0.000000,0.000000
87,149.075609,-32.149285,-4637170.234896,2777970.948773,-3374664.969182,0.000000,0.000000
88,149.075609,-32.149285,-4637170.234791,2777970.949033,-3374664.969113,0.000000,0.000000
89,149.075609,-32.149285,-4637170.234647,2777970.949102,-3374664.969253,0.000000,0.000000
90,149.075609,-32.149285,-4637170.234728,2777970.949115,-3374664.969131,0.000000,0.000000
91,149.075609,-32.149285,-4637170.234826,2777970.949410,-3374664.968756,0.000000,0.000000
92,149.075609,-32.149285,-4637170.234747,2777970.949211,-3374664.969027,0.000000,0.000000
93,149.075609,-32.149285,-4637170.234746,2777970.949350,-3374664.968916,0.000000,0.000000
94,149.075609,-32.149285,-4637170.234757,2777970.949282,-3374664.968956,0.000000,0.000000
95,149.075609,-32.149285,-4637170.234756,2777970.949328,-3374664.968919,0.000000,0.000000
96,149.075609,-32.149285,-4637170.234776,2777970.949332,-3374664.968888,0.000000,0.000000
97,149.075609,-32.149285,-4637170.234761,2777970.949318,-3374664.968920,0.000000,0.000000
98,149.075609,-32.149285,-4637170.234784,2777970.949304,-3374664.968900,0.000000,0.000000
99,149.075609,-32.149285,-4637170.234784,2777970.949278,-3374664.968923,0.000000,0.000000
100,149.075609,-32.149285,-4637170.234774,2777970.949303,-3374664.968915,0.000000,0.000000
101,149.075609,-32.149285,-4637170.234781,2777970.949301,-3374664.968908,0.000000,0.000000
102,149.075609,-32.149285,-4637170.234773,2777970.949294,-3374664.968924,0.000000,0.000000
103,149.075609,-32.149285,-4637170.234774,2777970.949298,-3374664.968920,0.000000,0.000000
104,149.075609,-32.149285,-4637170.234778,2777970.949302,-3374664.968912,0.000000,0.000000
105,149.075609,-32.149285,-4637170.234776,2777970.949300,-3374664.968915,0.000000,0.000000
106,149.075609,-32.149285,-4637170.234775,2777970.949300,-3374664.968917,0.000000,0.000000
107,149.075609,-32.149285,-4637170.234775,2777970.949300,-3374664.968915,0.000000,0.000000
108,149.075609,-32.149285,-4637170.234775,2777970.949300,-3374664.968916,0.000000,0.000000
109,149.075609,-32.149285,-4637170.234776,2777970.949300,-3374664.968915,0.000000,0.000000
110,149.075609,-32.149285,-4637170.234776,2777970.949300,-3374664.968915,0.000000,0.000000
111,149.075609,-32.149285,-4637170.234777,2777970.949300,-3374664.968914,0.000000,0.000000
