Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.170959,24.418243,-4049080.094210,4167985.109332,2620534.417544,0.340542,11.303883
1,139.170959,28.168243,-4257703.531884,3678918.672149,2992954.845739,0.141995,9.223310
2,139.170959,28.168243,-4841536.437346,3337338.978705,2462006.046921,0.141995,5.113724
3,150.420959,26.605743,-5259706.842267,2066981.469591,2947061.156014,0.097994,5.113724
4,144.170959,31.918243,-4131479.298462,3052008.284145,3768427.777536,0.041513,5.113724
5,144.170959,31.918243,-5009304.400008,2291222.416164,3204464.961782,0.041513,5.113724
6,149.170959,35.668243,-4161596.903371,2545640.339746,4094929.446303,0.041479,5.113724
7,151.045959,32.074493,-4733511.758607,2618867.011376,3367433.790252,0.006645,3.379402
8,151.045959,32.074493,-4503067.789680,2908740.130942,3444168.551465,0.006645,2.215609
9,149.053772,30.892853,-4698293.945728,2817021.930628,3255705.292064,0.004591,1.794072
10,148.594788,32.189240,-4611400.983006,2815387.037379,3378208.884554,0.000441,1.214623
11,148.594788,32.189240,-4695393.083857,2717980.369636,3342335.973140,0.000441,0.777970
12,149.370544,32.551331,-4630597.775550,2741742.053378,3412122.683385,0.000416,0.627742
13,149.458893,32.089027,-4658426.578486,2748526.740318,3368799.326283,0.000300,0.436038
14,149.004753,32.254709,-4628109.272492,2780326.078381,3384350.750225,0.000062,0.274269
15,149.004753,32.254709,-4649542.662296,2775813.984227,3358751.502867,0.000062,0.219129
16,148.895965,32.133121,-4628972.654386,2792819.455466,3372940.825361,0.000049,0.156206
17,149.056411,32.088026,-4639054.978215,2781212.747760,3368705.264940,0.000008,0.097095
18,149.056411,32.088026,-4631067.872749,2783674.742305,3377589.664914,0.000008,0.076347
19,149.056411,32.088026,-4641129.991576,2772060.328425,3373356.370249,0.000008,0.076347
20,149.047067,32.147714,-4635583.570252,2780159.344824,3374311.015761,0.000001,0.053667
21,149.047067,32.147714,-4639226.982374,2776374.092203,3372432.530199,0.000001,0.034297
22,149.083090,32.162554,-4636579.268770,2776794.294692,3375704.164049,0.000001,0.026686
23,149.083203,32.141421,-4637654.603807,2777425.915363,3373720.169434,0.000000,0.019177
24,149.083203,32.141421,-4636350.546019,2778634.854434,3374511.621901,0.000000,0.012156
