Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.393021,-86.465340,-385032.445147,-86114.194972,-6344578.506978,22.659765,11.303883
1,-167.393021,-86.465340,-364229.364114,-151666.109295,-6344578.506978,22.659765,11.303883
2,-142.393021,-46.465340,-3486513.123456,-2685653.200052,-4601027.413363,10.257356,21.473498
3,-149.893021,-26.465340,-4942723.016993,-2866000.780359,-2825307.626501,6.061941,27.054472
4,-149.893021,-26.465340,-4460397.923213,-4380464.048203,-1259494.201361,6.061941,15.492494
5,-149.893021,-26.465340,-2806988.445784,-1204931.737605,-5580297.565189,6.061941,15.492494
6,-175.205521,-38.965340,-4948372.384332,-415046.289334,-3989325.970564,1.812135,17.998240
7,-175.205521,-38.965340,-6231451.834900,-1287010.258024,-438121.633364,1.812135,17.998240
8,144.481979,-11.465340,-5088454.927497,3631974.856994,-1259494.201361,0.496768,25.682946
9,144.481979,-11.465340,-3250278.743613,2967186.370924,-4601027.413363,0.496768,25.682946
10,162.919479,-33.965340,-5061842.328986,1555342.436786,-3543258.598598,0.241150,17.998240
11,145.653854,-34.590340,-4339883.407932,2965592.354435,-3600546.511948,0.059291,13.665946
12,145.653854,-34.590340,-5060126.310173,2994419.415073,-2463663.829477,0.059291,9.165210
13,145.653854,-34.590340,-4949981.330553,2285191.075584,-3298919.986655,0.059291,6.317116
14,149.910446,-27.920418,-4879844.043015,2827558.120689,-2968715.507488,0.056986,4.767352
15,151.500717,-31.301765,-4794555.163811,2603153.349373,-3295116.761468,0.015725,3.675284
16,148.179718,-32.100716,-4595486.626036,2851575.039263,-3370018.495653,0.001267,2.263236
17,148.179718,-32.100716,-4597581.088731,2675307.901000,-3509374.318313,0.001267,1.654986
18,148.179718,-32.100716,-4696855.700452,2684847.897387,-3367612.847647,0.001267,1.137032
19,149.509122,-32.839499,-4622983.798042,2722154.245444,-3439498.755289,0.001167,0.925895
20,149.545492,-32.272041,-4653591.276511,2736200.165332,-3386219.947476,0.000296,0.709549
21,148.853513,-32.328243,-4617277.487241,2790431.883354,-3391429.983850,0.000266,0.407776
22,149.044692,-32.030463,-4641682.376056,2784078.635674,-3363507.807330,0.000037,0.319092
23,149.044692,-32.030463,-4641632.248663,2761777.466023,-3381864.209288,0.000037,0.202750
24,149.044692,-32.030463,-4629477.530884,2781697.825582,-3382055.414007,0.000037,0.142030
25,149.072874,-32.178121,-4635572.986793,2777314.776143,-3377368.813944,0.000003,0.122224
26,149.072874,-32.178121,-4640126.331932,2771227.469152,-3376141.452573,0.000003,0.080990
27,149.072874,-32.178121,-4639729.812699,2779150.460860,-3370103.056183,0.000003,0.049646
28,149.037254,-32.126851,-4636435.679872,2781750.183488,-3372551.998749,0.000002,0.036930
29,149.066944,-32.126748,-4637880.300134,2779349.485818,-3372541.265597,0.000001,0.028777
30,149.062487,-32.152460,-4636378.957441,2778940.059322,-3374967.369002,0.000000,0.017811
31,149.092177,-32.152357,-4638521.572202,2773938.963958,-3376165.103022,0.000000,0.017811
32,149.072138,-32.139579,-4637484.496071,2778540.977111,-3373747.194158,0.000000,0.013766
33,149.072322,-32.149214,-4637025.339081,2778245.636667,-3374666.309069,0.000000,0.010862
34,149.072322,-32.149214,-4637535.909198,2777464.737142,-3374579.712568,0.000000,0.006411
35,149.072322,-32.149214,-4637169.737571,2777506.974696,-3375054.369567,0.000000,0.004751
36,149.072322,-32.149214,-4637320.369995,2777672.705693,-3374722.688793,0.000000,0.003857
37,149.073683,-32.147591,-4637166.958581,2778180.815917,-3374509.103621,0.000000,0.003094
38,149.076071,-32.149123,-4637200.096860,2777938.073813,-3374649.211573,0.000000,0.001719
39,149.076071,-32.149123,-4637103.164413,2778151.780434,-3374621.802346,0.000000,0.001321
40,149.076071,-32.149123,-4637140.656837,2777911.649930,-3374765.101193,0.000000,0.001321
41,149.076071,-32.149123,-4637133.322334,2778036.254615,-3374661.951964,0.000000,0.000784
42,149.075715,-32.149752,-4637153.138987,2777949.080896,-3374709.942516,0.000000,0.000594
43,149.075353,-32.149345,-4637154.062518,2777989.372235,-3374670.099370,0.000000,0.000392
44,149.075802,-32.149336,-4637177.030475,2777953.759065,-3374669.749319,0.000000,0.000275
45,149.075510,-32.149134,-4637171.568599,2777982.699256,-3374649.782174,0.000000,0.000210
46,149.075505,-32.149290,-4637164.181056,2777978.800717,-3374664.932561,0.000000,0.000164
47,149.075655,-32.149274,-4637172.997407,2777967.580861,-3374663.952441,0.000000,0.000099
48,149.075655,-32.149274,-4637170.260500,2777978.053802,-3374657.245371,0.000000,0.000073
49,149.075655,-32.149274,-4637167.723431,2777975.700250,-3374662.632703,0.000000,0.000058
50,149.075633,-32.149301,-4637170.591953,2777968.542711,-3374666.449203,0.000000,0.000047
51,149.075598,-32.149276,-4637170.122211,2777972.098572,-3374664.182826,0.000000,0.000026
52,149.075598,-32.149276,-4637169.036920,2777971.690531,-3374665.997801,0.000000,0.000020
53,149.075598,-32.149276,-4637169.697001,2777971.005586,-3374665.656908,0.000000,0.000018
54,149.075617,-32.149292,-4637170.250780,2777970.047395,-3374665.684535,0.000000,0.000011
55,149.075617,-32.149292,-4637170.675991,2777971.140381,-3374664.210453,0.000000,0.000011
56,149.075606,-32.149281,-4637170.292799,2777971.346230,-3374664.565160,0.000000,0.000008
57,149.075606,-32.149281,-4637170.473890,2777970.918597,-3374664.667650,0.000000,0.000007
58,149.075613,-32.149287,-4637170.317062,2777970.589904,-3374665.150470,0.000000,0.000004
59,149.075608,-32.149286,-4637169.967011,2777971.067008,-3374665.238144,0.000000,0.000004
60,149.075608,-32.149283,-4637170.259658,2777971.074976,-3374664.832192,0.000000,0.000003
61,149.075610,-32.149286,-4637170.257438,2777970.818081,-3374665.045278,0.000000,0.000002
62,149.075609,-32.149285,-4637170.197259,2777970.982033,-3374664.993357,0.000000,0.000002
63,149.075609,-32.149284,-4637170.243503,2777970.987516,-3374664.925755,0.000000,0.000002
64,149.075610,-32.149285,-4637170.238910,2777970.901428,-3374665.002417,0.000000,0.000002
65,149.075609,-32.149285,-4637170.219233,2777970.963252,-3374664.978721,0.000000,0.000002
66,149.075609,-32.149285,-4637170.236287,2777970.959928,-3374664.958162,0.000000,0.000002
67,149.075609,-32.149285,-4637170.233335,2777970.931509,-3374664.985429,0.000000,0.000002
68,149.075609,-32.149285,-4637170.242600,2777970.936952,-3374664.968333,0.000000,0.000002
69,149.075609,-32.149285,-4637170.236389,2777970.939974,-3374664.974338,0.000000,0.000002
70,149.075609,-32.149285,-4637170.237891,2777970.949196,-3374664.964749,0.000000,0.000002
71,149.075609,-32.149285,-4637170.231680,2777970.952218,-3374664.970754,0.000000,0.000002
72,149.075609,-32.149285,-4637170.235587,2777970.945341,-3374664.971045,0.000000,0.000002
73,149.075609,-32.149285,-4637170.234210,2777970.949743,-3374664.969326,0.000000,0.000002
74,149.075609,-32.149285,-4637170.236395,2777970.948369,-3374664.967467,0.000000,0.000002
75,149.075609,-32.149285,-4637170.235445,2777970.947198,-3374664.969721,0.000000,0.000002
76,149.075609,-32.149285,-4637170.235611,2777970.948420,-3374664.968495,0.000000,0.000002
77,149.075609,-32.149285,-4637170.234910,2777970.949081,-3374664.968910,0.000000,0.000000
78,149.075609,-32.149285,-4637170.235899,2777970.947631,-3374664.968747,0.000000,0.000000
79,149.075609,-32.149285,-4637170.235918,2777970.946320,-3374664.969792,0.000000,0.000000
80,149.075609,-32.149285,-4637170.235858,2777970.947325,-3374664.969053,0.000000,0.000000
81,149.075609,-32.149285,-4637170.235919,2777970.947052,-3374664.969193,0.000000,0.000000
82,149.075609,-32.149285,-4637170.235863,2777970.947181,-3374664.969165,0.000000,0.000000
83,149.075609,-32.149285,-4637170.236041,2777970.947309,-3374664.968817,0.000000,0.000000
84,149.075609,-32.149285,-4637170.235952,2777970.947245,-3374664.968991,0.000000,0.000000
85,149.075609,-32.149285,-4637170.236004,2777970.947325,-3374664.968854,0.000000,0.000000
86,149.075609,-32.149285,-4637170.235996,2777970.947277,-3374664.968904,0.000000,0.000000
87,149.075609,-32.149285,-4637170.236067,2777970.947349,-3374664.968748,0.000000,0.000000
88,149.075609,-32.149285,-4637170.236085,2777970.947341,-3374664.968730,0.000000,0.000000
89,149.075609,-32.149285,-4637170.236054,2777970.947329,-3374664.968783,0.000000,0.000000
90,149.075609,-32.149285,-4637170.236047,2777970.947319,-3374664.968800,0.000000,0.000000
91,149.075609,-32.149285,-4637170.236040,2777970.947312,-3374664.968815,0.000000,0.000000
92,149.075609,-32.149285,-4637170.236044,2777970.947314,-3374664.968809,0.000000,0.000000
93,149.075609,-32.149285,-4637170.236042,2777970.947312,-3374664.968813,0.000000,0.000000
94,149.075609,-32.149285,-4637170.236040,2777970.947310,-3374664.968817,0.000000,0.000000
95,149.075609,-32.149285,-4637170.236040,2777970.947310,-3374664.968817,0.000000,0.000000
96,149.075609,-32.149285,-4637170.236040,2777970.947310,-3374664.968817,0.000000,0.000000
97,149.075609,-32.149285,-4637170.236040,2777970.947310,-3374664.968817,0.000000,0.000000
98,149.075609,-32.149285,-4637170.236040,2777970.947309,-3374664.968818,0.000000,0.000000
99,149.075609,-32.149285,-4637170.236040,2777970.947310,-3374664.968817,0.000000,0.000000
100,149.075609,-32.149285,-4637170.236040,2777970.947309,-3374664.968818,0.000000,0.000000
101,149.075609,-32.149285,-4637170.236040,2777970.947309,-3374664.968818,0.000000,0.000000
102,149.075609,-32.149285,-4637170.236040,2777970.947309,-3374664.968818,0.000000,0.000000
