Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.849335,-2.259079,-1308668.134450,6237405.920184,-249732.604047,6.932335,8.819171
1,124.349335,-14.759079,-3480798.390134,5093233.493998,-1614336.719965,1.090622,13.642255
2,145.599335,8.990921,-5198408.559770,3559513.288455,990170.455149,0.583674,20.327185
3,145.599335,8.990921,-5598505.380528,3035081.775115,-353279.747223,0.583674,15.174048
4,136.458710,-5.930954,-4598788.036499,4370389.810552,-654663.764947,0.496860,8.974217
5,136.458710,-5.930954,-4560145.032724,4438402.326149,430170.363872,0.496860,7.642697
6,136.458710,-5.930954,-4934902.625935,4016479.050445,440404.962768,0.496860,5.169674
7,136.458710,-5.930954,-4774431.085884,4225914.378010,164029.678812,0.496860,4.336381
8,136.458710,-5.930954,-4687514.932318,4325178.687678,25694.749797,0.496860,4.101691
9,136.458710,-5.930954,-4642455.858376,4373366.190037,-43481.258243,0.496860,4.040890
10,136.458710,-5.930954,-4619535.106250,4397088.960582,-78067.862417,0.496860,4.025546
11,136.458710,-5.930954,-4613930.214966,4388265.643142,-366739.362760,0.496860,2.012773
12,137.108200,-11.836487,-4574164.901378,4249356.545881,-1299704.359493,0.408835,3.576632
13,137.478416,-20.014168,-4418833.896402,4052178.599511,-2169250.313941,0.254617,5.789698
14,138.127907,-25.919701,-3900832.692449,3395426.394049,-3720474.146005,0.175814,5.789698
15,138.127907,-25.919701,-4177252.166047,3741374.708929,-3028448.435344,0.175814,3.576632
16,138.127907,-25.919701,-4332139.632949,3926925.820460,-2539840.291779,0.175814,2.012773
17,138.127907,-25.919701,-4167492.276066,3712514.489222,-3076699.412775,0.175814,1.366014
18,138.347309,-25.358540,-4309115.519016,3832904.084937,-2715017.920298,0.171830,1.617072
19,138.271049,-27.333995,-4231523.605888,3773987.254978,-2911141.400134,0.170504,0.836128
20,138.671723,-27.199400,-4262942.635312,3748815.893397,-2897884.499327,0.157161,0.917782
21,138.671723,-27.199400,-4180389.487600,3686097.542032,-3090837.420690,0.157161,0.917782
22,139.358681,-29.893394,-4199327.385349,3604515.227728,-3160134.086472,0.148770,1.189610
23,139.854681,-27.289481,-4335935.596141,3657062.215724,-2906758.741066,0.122508,1.340124
24,141.476596,-31.375512,-4264366.723584,3394875.344633,-3301667.057661,0.098213,1.915866
25,143.279554,-28.210701,-4508563.541069,3363083.061550,-2997101.994815,0.052177,2.240321
26,147.424865,-34.800358,-4418514.303179,2823056.768201,-3619889.948770,0.037347,3.666444
27,153.103436,-31.765563,-4840635.694758,2455429.668098,-3338357.917403,0.028705,4.844344
28,146.771852,-30.746831,-4589455.305839,3006476.566907,-3241882.780681,0.007847,3.323994
