Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.860924,49.033981,-1957904.709116,-3703944.840116,4793037.191429,23.169019,11.303883
1,-117.860924,49.033981,-1537434.143980,-2908502.767320,5445884.848326,23.169019,11.303883
2,-157.860924,74.033981,-1630117.662603,-663217.565730,6109983.002502,15.054166,21.473498
3,-177.860924,66.533981,-2545215.447269,-95067.051023,5827912.840602,8.239879,27.054472
4,-177.860924,66.533981,-2574827.220983,-1950088.442650,5481382.990487,8.239879,15.492494
5,-165.360924,41.221481,-4648452.522129,-1214217.179858,4180955.436262,3.368937,17.998240
6,130.889076,42.315231,-3091986.219642,3570861.971010,4271560.277406,1.660390,29.954302
7,124.014076,-7.762894,-3535425.820967,5238707.660357,-855804.816772,1.090891,39.451380
8,161.045326,29.248825,-5267418.296789,1809057.778905,3097993.428580,0.421756,26.617445
9,161.045326,29.248825,-5367986.667598,2598416.805783,-2253741.018284,0.421756,26.617445
10,161.045326,29.248825,-4941112.211295,4028300.410156,-196411.605139,0.421756,22.282451
11,161.045326,29.248825,-5881408.511354,2423201.869950,465081.126903,0.421756,11.141226
12,154.365639,38.775192,-3173187.000564,1634680.966297,5268044.938139,0.140509,11.141226
13,154.365639,38.775192,-5259073.029889,2529120.788187,2565535.289475,0.140509,6.924808
14,147.637123,33.400436,-4037285.288740,3277150.992080,3681021.708168,0.010375,6.924808
15,147.637123,33.400436,-4911630.764688,2539523.914484,3168543.952888,0.010375,4.610679
16,147.637123,33.400436,-4774843.154386,2979095.964331,2991019.692249,0.010375,3.150989
17,147.637123,33.400436,-4781283.245565,2732876.327483,3206564.084948,0.010375,2.439332
18,149.394669,33.759376,-4568684.936972,2702486.577957,3524288.182273,0.007514,1.866073
19,149.382280,31.978798,-4660326.749912,2758055.285726,3358437.396503,0.000351,1.128177
20,149.382280,31.978798,-4724170.213781,2603599.303988,3392133.481780,0.000351,1.128177
21,149.382280,31.978798,-4631195.920648,2692406.427369,3450127.645361,0.000351,0.848776
22,149.382280,31.978798,-4605766.669034,2785211.783822,3410534.880562,0.000351,0.570069
23,148.751050,31.905447,-4633337.754602,2811462.240706,3351535.403805,0.000186,0.396101
24,148.952179,32.238234,-4626391.258572,2785074.374016,3382805.590784,0.000077,0.299505
25,149.116947,32.025319,-4645158.250334,2778204.076964,3362812.051687,0.000056,0.203287
26,149.176320,32.244941,-4636910.283092,2766751.358074,3383434.685788,0.000028,0.139254
27,149.049406,32.186682,-4633724.091517,2778786.897746,3377968.888607,0.000009,0.106385
28,149.114905,32.120565,-4640246.246798,2775490.825443,3371761.735476,0.000006,0.072575
29,149.035074,32.107965,-4637011.517257,2782335.667678,3370578.281420,0.000003,0.048984
30,149.062198,32.150474,-4636177.926992,2778851.340534,3374570.123982,0.000001,0.037634
31,149.062198,32.150474,-4638421.498416,2778042.771302,3372168.093152,0.000001,0.025922
32,149.090439,32.152542,-4637442.360772,2776503.093883,3374764.310641,0.000000,0.017253
33,149.079045,32.138200,-4637616.007057,2777860.140385,3373417.745353,0.000000,0.013216
34,149.073470,32.147922,-4636853.675015,2778016.560460,3374330.592340,0.000000,0.009252
35,149.069166,32.138321,-4637130.896140,2778656.013305,3373429.081726,0.000000,0.006091
36,149.075181,32.140661,-4637304.168624,2778098.232208,3373648.800113,0.000000,0.004808
37,149.072822,32.143707,-4637035.622613,2778196.847549,3373934.775995,0.000000,0.003314
38,149.072822,32.143707,-4637150.405952,2778401.778100,3373610.437371,0.000000,0.002145
39,149.072822,32.143707,-4636987.437467,2778399.847886,3373834.511578,0.000000,0.001683
40,149.072822,32.143707,-4637080.970222,2778350.063744,3373747.541733,0.000000,0.001186
41,149.073784,32.142780,-4637200.007676,2778020.665914,3373854.454936,0.000000,0.001186
42,149.072489,32.142478,-4637081.680672,2778261.009358,3373819.417006,0.000000,0.000758
43,149.072489,32.142478,-4637070.520432,2778200.441801,3373884.194191,0.000000,0.000604
44,149.072489,32.142478,-4637102.627746,2778188.893773,3373849.806407,0.000000,0.000425
45,149.072997,32.142812,-4637089.364282,2778209.809708,3373850.806033,0.000000,0.000367
46,149.072861,32.142907,-4637078.021573,2778217.925675,3373859.652897,0.000000,0.000283
47,149.072709,32.142669,-4637082.686883,2778237.438527,3373837.323254,0.000000,0.000153
48,149.072574,32.142763,-4637062.333968,2778263.426800,3373843.852181,0.000000,0.000153
49,149.072751,32.142811,-4637077.518565,2778229.711088,3373850.699800,0.000000,0.000096
50,149.072751,32.142811,-4637078.559124,2778237.535655,3373842.879112,0.000000,0.000081
51,149.072751,32.142811,-4637081.386188,2778227.657819,3373847.099120,0.000000,0.000055
52,149.072751,32.142811,-4637079.005753,2778233.110055,3373845.889287,0.000000,0.000034
53,149.072714,32.142792,-4637076.700144,2778233.286947,3373848.892256,0.000000,0.000026
54,149.072731,32.142781,-4637078.057554,2778232.304536,3373847.842658,0.000000,0.000020
