Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.520599,13.448013,-1867820.418434,5916551.514226,1473655.575153,4.795916,11.303883
1,130.020599,3.448013,-4094168.666475,4875679.184602,381036.104014,0.664030,17.280368
2,151.270599,-41.551987,-4191711.961344,2297691.693574,-4208494.883670,0.310442,29.854974
3,157.208099,-35.301987,-4804241.363319,2018718.024077,-3665260.529029,0.094364,23.073798
4,157.208099,-35.301987,-4803690.628421,3735536.724385,-1904593.324806,0.094364,11.932711
5,150.469818,-33.973862,-4607349.165210,2609917.610049,-3544271.106461,0.008794,10.182179
6,150.469818,-33.973862,-4861226.723716,3039464.428788,-2785403.760061,0.008794,5.640500
7,150.469818,-33.973862,-4798299.428723,2421943.522268,-3422310.529627,0.008794,4.067831
8,150.469818,-33.973862,-4798238.377048,2779864.917017,-3140607.687466,0.008794,2.301362
9,147.166290,-31.003891,-4472573.682409,3232772.916473,-3187270.772202,0.005060,2.301362
10,149.366074,-31.089645,-4704296.919920,2785874.551818,-3274678.448278,0.004154,1.947003
11,149.368000,-32.510315,-4633016.028872,2743451.762585,-3408610.325088,0.000328,1.246397
12,149.368000,-32.510315,-4634480.001912,2866039.570866,-3304124.372549,0.000328,0.800415
13,149.368000,-32.510315,-4598973.134953,2813513.247342,-3397142.963082,0.000328,0.682163
14,148.611072,-31.925888,-4625657.749548,2822286.768043,-3353623.811347,0.000298,0.450834
15,148.611072,-31.925888,-4659810.753445,2751841.806989,-3365081.009795,0.000298,0.450834
16,149.195796,-32.248339,-4638011.984511,2765271.317152,-3383998.769026,0.000029,0.371117
17,149.195796,-32.248339,-4645924.554620,2772849.965651,-3366954.588493,0.000029,0.300277
18,149.195796,-32.248339,-4633917.996751,2795696.918698,-3364571.470411,0.000029,0.163517
19,149.108067,-32.106016,-4640895.950606,2776631.512351,-3370574.280525,0.000010,0.152261
20,149.024430,-32.109475,-4636652.837785,2783292.049653,-3370891.780777,0.000005,0.096384
21,149.131022,-32.178042,-4638424.453774,2772629.888703,-3377384.319864,0.000004,0.056554
22,149.062555,-32.162630,-4635853.631426,2778617.646727,-3375912.013518,0.000001,0.052986
23,149.060609,-32.139905,-4636916.033461,2779468.503886,-3373783.207495,0.000000,0.036298
24,149.060609,-32.139905,-4637410.815322,2775839.624743,-3376119.678415,0.000000,0.019860
25,149.086406,-32.147105,-4637795.991344,2777158.357333,-3374454.466797,0.000000,0.018287
26,149.084905,-32.154080,-4637373.737013,2777070.562479,-3375111.998004,0.000000,0.013163
27,149.073132,-32.145249,-4637250.800788,2778291.613285,-3374283.370734,0.000000,0.007048
28,149.073132,-32.145249,-4636842.382139,2778212.001710,-3374951.026803,0.000000,0.007048
29,149.078643,-32.151408,-4637221.467874,2777667.936506,-3374872.853499,0.000000,0.004334
30,149.073760,-32.150276,-4637034.004860,2778092.740838,-3374760.715331,0.000000,0.003638
31,149.074667,-32.148046,-4637185.830694,2778083.910721,-3374547.553765,0.000000,0.002540
32,149.076428,-32.150285,-4637162.248889,2777876.065643,-3374760.967157,0.000000,0.001529
33,149.076428,-32.150285,-4637102.571254,2778035.495186,-3374706.424063,0.000000,0.001264
34,149.075104,-32.149024,-4637158.213917,2778019.301889,-3374639.960004,0.000000,0.000913
35,149.075104,-32.149024,-4637219.344137,2777860.741355,-3374695.567713,0.000000,0.000913
36,149.075104,-32.149024,-4637175.696164,2777908.152528,-3374714.498669,0.000000,0.000801
37,149.075104,-32.149024,-4637140.397112,2778015.002235,-3374667.794175,0.000000,0.000623
38,149.075642,-32.149484,-4637162.501232,2777962.652340,-3374684.187925,0.000000,0.000329
39,149.075700,-32.149187,-4637198.099541,2777941.621155,-3374649.037221,0.000000,0.000329
40,149.075700,-32.149187,-4637164.085601,2777991.616901,-3374654.583322,0.000000,0.000196
41,149.075593,-32.149334,-4637166.988431,2777970.750818,-3374669.562188,0.000000,0.000148
42,149.075593,-32.149334,-4637168.324732,2777979.907797,-3374658.371564,0.000000,0.000098
43,149.075593,-32.149334,-4637173.805794,2777971.031813,-3374660.027306,0.000000,0.000069
44,149.075564,-32.149252,-4637169.724080,2777975.617111,-3374661.849220,0.000000,0.000051
45,149.075603,-32.149262,-4637171.081026,2777972.107890,-3374662.866506,0.000000,0.000040
46,149.075603,-32.149262,-4637168.695493,2777972.306660,-3374665.960026,0.000000,0.000025
47,149.075628,-32.149306,-4637170.216610,2777965.387604,-3374669.541357,0.000000,0.000025
48,149.075602,-32.149290,-4637169.631113,2777971.379662,-3374665.440968,0.000000,0.000022
49,149.075609,-32.149280,-4637170.461401,2777971.098221,-3374664.537823,0.000000,0.000015
50,149.075609,-32.149280,-4637170.049347,2777970.018190,-3374665.983354,0.000000,0.000009
51,149.075609,-32.149280,-4637170.047802,2777970.628566,-3374665.486374,0.000000,0.000006
52,149.075606,-32.149288,-4637169.942857,2777971.121528,-3374665.226533,0.000000,0.000005
53,149.075609,-32.149287,-4637170.124965,2777970.869220,-3374665.184276,0.000000,0.000004
54,149.075608,-32.149284,-4637170.247656,2777971.046797,-3374664.871614,0.000000,0.000002
55,149.075608,-32.149284,-4637170.308038,2777970.876249,-3374664.928651,0.000000,0.000002
56,149.075609,-32.149286,-4637170.201406,2777970.915372,-3374665.042204,0.000000,0.000001
57,149.075609,-32.149285,-4637170.266284,2777970.928667,-3374664.942780,0.000000,0.000001
58,149.075609,-32.149284,-4637170.240751,2777970.984408,-3374664.932053,0.000000,0.000001
59,149.075609,-32.149285,-4637170.227462,2777970.935955,-3374664.989810,0.000000,0.000001
60,149.075609,-32.149285,-4637170.250195,2777970.944424,-3374664.951856,0.000000,0.000001
61,149.075609,-32.149285,-4637170.239790,2777970.962299,-3374664.951443,0.000000,0.000001
62,149.075609,-32.149285,-4637170.241910,2777970.946775,-3374664.961241,0.000000,0.000001
63,149.075609,-32.149285,-4637170.234156,2777970.945246,-3374664.973076,0.000000,0.000001
64,149.075609,-32.149285,-4637170.237155,2777970.937867,-3374664.975017,0.000000,0.000001
65,149.075609,-32.149285,-4637170.238783,2777970.944166,-3374664.967644,0.000000,0.000001
66,149.075609,-32.149285,-4637170.235098,2777970.958384,-3374664.961047,0.000000,0.000001
67,149.075609,-32.149285,-4637170.236876,2777970.946281,-3374664.968517,0.000000,0.000001
68,149.075609,-32.149285,-4637170.235243,2777970.947079,-3374664.970093,0.000000,0.000001
69,149.075609,-32.149285,-4637170.235922,2777970.949113,-3374664.967504,0.000000,0.000001
70,149.075609,-32.149285,-4637170.235821,2777970.947388,-3374664.969052,0.000000,0.000001
71,149.075609,-32.149285,-4637170.236135,2777970.947973,-3374664.968144,0.000000,0.000001
72,149.075609,-32.149285,-4637170.236427,2777970.946981,-3374664.968558,0.000000,0.000001
