Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.642616,24.975433,-3844138.491525,-4323276.288450,2676607.868157,13.958150,11.303883
1,-141.642616,12.475433,-4884121.909528,-3865195.915416,1368801.686259,8.747144,14.092945
2,173.357384,36.225433,-5116675.573948,595876.598616,3748399.717082,0.760794,25.813164
3,130.857384,23.100433,-3839866.308121,4439531.029653,2486953.796470,0.534851,37.023594
4,130.857384,23.100433,-5929504.286366,-543006.466009,2278544.405089,0.534851,24.289938
5,130.857384,23.100433,-5654374.186437,1132946.546319,2715770.558037,0.534851,19.869945
6,161.560509,30.229340,-5232325.346141,1744569.374645,3192365.458322,0.260659,16.675385
7,161.560509,30.229340,-5296652.650498,2200509.896383,2780602.521066,0.260659,13.917795
8,145.178673,25.611420,-4724542.144783,3286251.122376,2740306.172591,0.076333,7.264211
9,145.229942,31.730194,-4460337.660079,3096559.788472,3335022.907919,0.023305,8.138193
10,145.229942,31.730194,-4969375.758185,2490386.689477,3117436.942147,0.023305,4.608449
11,145.229942,31.730194,-4645577.956066,2322917.811475,3689384.075480,0.023305,4.608449
12,151.357109,31.549797,-4774579.523313,2607823.822765,3317993.551652,0.012144,3.945126
13,150.863602,33.604422,-4644787.019855,2589121.466614,3509986.400496,0.006865,2.930502
14,148.170149,32.153652,-4592193.973641,2850594.272892,3374868.485318,0.001412,1.644716
15,148.170149,32.153652,-4698229.691767,2664955.157363,3380571.345894,0.001412,1.358749
16,148.523555,31.473841,-4643579.154505,2842963.714088,3310813.592378,0.001085,1.050873
17,149.391922,32.014082,-4659006.544016,2756215.461896,3361755.522256,0.000306,0.591154
18,149.391922,32.014082,-4621962.485925,2825251.817499,3355615.999199,0.000306,0.467018
19,149.391922,32.014082,-4636747.892574,2738636.907114,3406298.717302,0.000306,0.467018
20,148.988030,32.100185,-4635118.412366,2786378.237515,3369847.525770,0.000010,0.287975
21,148.988030,32.100185,-4641975.172043,2754982.205355,3386074.341317,0.000010,0.205061
22,148.988030,32.100185,-4628333.184021,2777859.573204,3386057.998582,0.000010,0.165227
23,148.988030,32.100185,-4636874.717483,2768556.108158,3382016.398839,0.000010,0.103722
24,149.096576,32.111046,-4639839.614624,2777263.334978,3370867.707133,0.000006,0.092051
25,149.100993,32.167718,-4637185.081899,2775188.812434,3376188.973444,0.000002,0.060049
26,149.043407,32.119784,-4636818.694174,2781302.803103,3371688.331488,0.000002,0.036130
27,149.084388,32.127399,-4638421.618337,2777754.915691,3372403.461162,0.000001,0.032064
28,149.082446,32.145655,-4637403.596762,2777358.883521,3374117.685589,0.000000,0.021776
29,149.082446,32.145655,-4637366.099118,2779429.924367,3372474.509113,0.000000,0.012676
30,149.082446,32.145655,-4636348.203852,2779033.506523,3374188.719525,0.000000,0.012676
31,149.067685,32.137094,-4637121.127144,2778813.092595,3373313.896409,0.000000,0.009759
32,149.068267,32.143893,-4636805.345029,2778559.786107,3373952.263128,0.000000,0.007759
33,149.075211,32.143074,-4637183.472355,2778022.671939,3373875.388989,0.000000,0.004569
34,149.075211,32.143074,-4637057.785401,2778552.164365,3373613.866454,0.000000,0.003366
35,149.075211,32.143074,-4636962.994064,2778423.606875,3373848.446537,0.000000,0.002753
36,149.071250,32.141610,-4637065.515457,2778387.652925,3373737.892999,0.000000,0.002200
37,149.071797,32.142565,-4637043.747260,2778314.386128,3373827.543927,0.000000,0.001855
38,149.073367,32.142581,-4637119.055053,2778186.846477,3373829.053908,0.000000,0.001006
39,149.073249,32.143054,-4637089.342723,2778182.098366,3373873.501523,0.000000,0.000749
40,149.072553,32.142691,-4637073.973556,2778249.429458,3373839.410844,0.000000,0.000412
41,149.072553,32.142691,-4637062.959789,2778230.222457,3373870.157314,0.000000,0.000346
42,149.072553,32.142691,-4637078.904807,2778210.962183,3373864.142813,0.000000,0.000212
