Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.681610,23.083611,-5822661.183438,747799.712960,2485240.023445,1.028563,11.303883
1,162.681610,45.583611,-4268780.589870,1331080.287895,4532977.687778,0.793289,17.280368
2,155.181610,42.458611,-4277503.928149,1978150.593436,4283323.865810,0.369996,12.265155
3,155.181610,42.458611,-5158435.458620,1304651.633818,3505175.622013,0.369996,6.772035
4,158.306610,30.427361,-5377167.182007,2380687.167143,2461341.921236,0.174654,6.772035
5,158.306610,30.427361,-4174691.513847,2641006.221939,4021032.155110,0.174654,6.772035
6,150.806610,27.302361,-5127647.447355,3127582.378008,2138984.989889,0.084197,6.772035
7,151.119110,34.099236,-4629516.188659,2553615.961037,3555566.885722,0.011291,4.440391
8,151.119110,34.099236,-4406638.552448,3246586.027687,3263444.698906,0.011291,4.440391
9,151.119110,34.099236,-4746822.454337,2842280.819263,3162647.182856,0.011291,3.630595
10,146.861298,31.491814,-4558285.508320,2975898.404423,3312513.054771,0.006599,2.448423
11,149.039032,31.357536,-4674732.317577,2804529.981328,3299808.529381,0.001802,2.148173
12,149.534637,32.761955,-4627567.172415,2722078.510676,3431788.169186,0.000970,1.322396
13,149.534637,32.761955,-4606233.862558,2870021.582253,3339321.000902,0.000970,0.845243
14,148.921692,31.813202,-4646314.514314,2800437.464230,3342847.833846,0.000265,0.752885
15,148.651115,32.031679,-4622097.919237,2815683.786595,3363409.950364,0.000239,0.548806
16,149.160521,32.342198,-4631199.926672,2765076.113068,3392551.446809,0.000100,0.300691
17,148.913755,32.000070,-4636547.543426,2795426.372923,3360438.036884,0.000057,0.259024
18,149.230149,32.240862,-4639714.975818,2762517.277276,3383052.025920,0.000039,0.197526
19,149.116236,32.231332,-4634697.263658,2772025.602102,3382158.166676,0.000019,0.171799
20,149.043474,32.118083,-4636907.887795,2781348.999300,3371528.634263,0.000002,0.094932
21,149.043474,32.118083,-4633834.582176,2783770.505714,3373739.862851,0.000002,0.067216
22,149.043474,32.118083,-4635038.926395,2777292.807918,3377397.550397,0.000002,0.037238
23,149.108929,32.157047,-4640241.133971,2770417.146943,3375910.857716,0.000002,0.037238
24,149.073183,32.159080,-4636274.905887,2777701.412313,3375378.078292,0.000001,0.032741
25,149.067265,32.138074,-4637051.203101,2778817.393211,3373405.852974,0.000000,0.020694
26,149.067265,32.138074,-4637386.879028,2776564.758137,3374789.646453,0.000000,0.012907
27,149.067265,32.138074,-4636747.086625,2777696.283872,3374737.951379,0.000000,0.011447
28,149.067265,32.138074,-4637143.130236,2777410.809626,3374430.794498,0.000000,0.008187
29,149.072964,32.139167,-4637272.264995,2778322.994687,3373508.503585,0.000000,0.007330
30,149.075335,32.143805,-4637152.488099,2777990.501887,3373944.000105,0.000000,0.004200
31,149.075335,32.143805,-4637131.806482,2778487.072031,3373566.055251,0.000000,0.002793
32,149.073078,32.144418,-4636881.909483,2778070.354373,3374248.061042,0.000000,0.002793
33,149.072457,32.141946,-4637107.042614,2778279.805212,3373769.417277,0.000000,0.001623
34,149.072457,32.141946,-4637106.016297,2778103.846153,3373914.742030,0.000000,0.001213
35,149.073166,32.143569,-4637059.284750,2778173.199899,3373921.814788,0.000000,0.000992
36,149.072191,32.142389,-4637071.736971,2778287.830818,3373811.053328,0.000000,0.000799
37,149.072568,32.142462,-4637086.277248,2778255.160350,3373817.925891,0.000000,0.000672
38,149.072773,32.142997,-4637069.146404,2778222.347752,3373868.152365,0.000000,0.000363
39,149.072909,32.142900,-4637080.699114,2778214.215681,3373859.032038,0.000000,0.000272
40,149.072704,32.142705,-4637080.600078,2778236.721040,3373840.759077,0.000000,0.000148
41,149.072704,32.142705,-4637074.898016,2778223.908061,3373859.023968,0.000000,0.000124
42,149.072704,32.142705,-4637074.798932,2778246.413420,3373840.751007,0.000000,0.000124
43,149.072717,32.142803,-4637076.298776,2778232.737646,3373849.889510,0.000000,0.000075
44,149.072717,32.142803,-4637082.099893,2778223.045263,3373849.897580,0.000000,0.000075
45,149.072717,32.142803,-4637079.899711,2778232.306248,3373845.326312,0.000000,0.000057
46,149.072717,32.142803,-4637080.099571,2778227.783606,3373848.752746,0.000000,0.000034
47,149.072756,32.142784,-4637079.099408,2778230.152777,3373848.180329,0.000000,0.000026
48,149.072739,32.142774,-4637078.799402,2778231.875730,3373847.180616,0.000000,0.000020
49,149.072732,32.142791,-4637077.624090,2778231.875950,3373848.784991,0.000000,0.000012
50,149.072732,32.142791,-4637077.324084,2778233.598903,3373847.785279,0.000000,0.000012
51,149.072731,32.142780,-4637078.136744,2778232.306579,3373847.732875,0.000000,0.000009
52,149.072731,32.142780,-4637078.158584,2778231.337445,3373848.495761,0.000000,0.000006
53,149.072734,32.142787,-4637077.885877,2778231.848981,3373848.449655,0.000000,0.000005
54,149.072734,32.142787,-4637078.084948,2778231.707612,3373848.293513,0.000000,0.000004
55,149.072734,32.142787,-4637078.061079,2778232.042438,3373848.052230,0.000000,0.000002
56,149.072731,32.142785,-4637077.750539,2778232.421903,3373848.165801,0.000000,0.000002
57,149.072731,32.142785,-4637077.967511,2778232.029416,3373848.190621,0.000000,0.000002
58,149.072731,32.142785,-4637077.900318,2778231.977796,3373848.324576,0.000000,0.000001
59,149.072732,32.142785,-4637077.907539,2778232.042203,3373848.262036,0.000000,0.000001
60,149.072732,32.142785,-4637077.926142,2778232.071210,3373848.212913,0.000000,0.000001
61,149.072731,32.142785,-4637077.889424,2778232.120257,3373848.222923,0.000000,0.000001
62,149.072731,32.142785,-4637077.907905,2778232.122498,3373848.195859,0.000000,0.000001
63,149.072732,32.142785,-4637077.912404,2778232.096294,3373848.211152,0.000000,0.000001
64,149.072732,32.142785,-4637077.899789,2778232.114826,3373848.213214,0.000000,0.000001
65,149.072732,32.142785,-4637077.904288,2778232.088622,3373848.228507,0.000000,0.000001
66,149.072732,32.142785,-4637077.904068,2778232.103642,3373848.216522,0.000000,0.000001
67,149.072732,32.142785,-4637077.906262,2778232.094295,3373848.221172,0.000000,0.000001
68,149.072732,32.142785,-4637077.906700,2778232.099468,3373848.216342,0.000000,0.000001
69,149.072732,32.142785,-4637077.909442,2778232.096588,3373848.214954,0.000000,0.000001
70,149.072732,32.142785,-4637077.907166,2778232.096161,3373848.218410,0.000000,0.000001
71,149.072732,32.142785,-4637077.909908,2778232.093281,3373848.217022,0.000000,0.000001
72,149.072732,32.142785,-4637077.908421,2778232.095548,3373848.217199,0.000000,0.000001
73,149.072732,32.142785,-4637077.909420,2778232.094674,3373848.216550,0.000000,0.000001
74,149.072732,32.142785,-4637077.908660,2778232.094373,3373848.217834,0.000000,0.000001
75,149.072732,32.142785,-4637077.908980,2778232.094817,3373848.217033,0.000000,0.000001
76,149.072732,32.142785,-4637077.908540,2778232.094960,3373848.217517,0.000000,0.000000
77,149.072732,32.142785,-4637077.908581,2778232.095770,3373848.216798,0.000000,0.000000
78,149.072732,32.142785,-4637077.908531,2778232.095512,3373848.217078,0.000000,0.000000
79,149.072732,32.142785,-4637077.908641,2778232.095476,3373848.216957,0.000000,0.000000
80,149.072732,32.142785,-4637077.908643,2778232.095338,3373848.217067,0.000000,0.000000
81,149.072732,32.142785,-4637077.908671,2778232.095329,3373848.217037,0.000000,0.000000
82,149.072732,32.142785,-4637077.908678,2778232.095275,3373848.217070,0.000000,0.000000
83,149.072732,32.142785,-4637077.908707,2778232.095198,3373848.217095,0.000000,0.000000
84,149.072732,32.142785,-4637077.908689,2778232.095229,3373848.217093,0.000000,0.000000
85,149.072732,32.142785,-4637077.908696,2778232.095208,3373848.217102,0.000000,0.000000
86,149.072732,32.142785,-4637077.908698,2778232.095195,3373848.217109,0.000000,0.000000
87,149.072732,32.142785,-4637077.908696,2778232.095191,3373848.217114,0.000000,0.000000
88,149.072732,32.142785,-4637077.908699,2778232.095179,3373848.217121,0.000000,0.000000
89,149.072732,32.142785,-4637077.908698,2778232.095186,3373848.217117,0.000000,0.000000
90,149.072732,32.142785,-4637077.908699,2778232.095182,3373848.217119,0.000000,0.000000
91,149.072732,32.142785,-4637077.908699,2778232.095187,3373848.217114,0.000000,0.000000
92,149.072732,32.142785,-4637077.908699,2778232.095185,3373848.217116,0.000000,0.000000
93,149.072732,32.142785,-4637077.908700,2778232.095185,3373848.217115,0.000000,0.000000
94,149.072732,32.142785,-4637077.908700,2778232.095182,3373848.217117,0.000000,0.000000
95,149.072732,32.142785,-4637077.908700,2778232.095182,3373848.217117,0.000000,0.000000
96,149.072732,32.142785,-4637077.908701,2778232.095182,3373848.217116,0.000000,0.000000
97,149.072732,32.142785,-4637077.908701,2778232.095182,3373848.217116,0.000000,0.000000
