Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.894638,71.315826,-1634460.598642,-1236373.306954,6019662.491885,16.675949,11.303883
1,-152.894638,58.815826,-2947051.218387,-1508430.332691,5433341.568786,9.621529,14.092945
2,-152.894638,58.815826,-1769570.506889,-220579.831876,6103241.196927,9.621529,14.092945
3,157.105362,56.315826,-3266316.159753,1379385.763131,5284026.137335,2.897883,21.953233
4,172.105362,25.065826,-5726138.881533,794021.247532,2685681.319405,0.906668,25.974079
5,172.105362,25.065826,-3131854.117216,4991565.498216,2432389.952918,0.906668,25.974079
6,137.105362,-8.684174,-2900068.572133,3833832.215441,-4177838.077834,0.458625,25.974079
7,138.355362,15.378326,-4596688.172425,4087539.280588,1680499.685624,0.338026,21.544628
8,138.355362,15.378326,-5601150.166802,2621641.457533,1555135.159141,0.338026,13.733665
9,138.355362,15.378326,-5246062.424156,3495499.955554,966768.679055,0.338026,10.941855
10,138.355362,15.378326,-4999979.009124,3902585.438859,669067.594517,0.338026,10.124320
11,138.355362,15.378326,-4860930.743536,4096358.774021,519623.870946,0.338026,9.909403
12,138.355362,15.378326,-4787578.100638,4190531.749182,444789.672307,0.338026,9.854941
13,138.355362,15.378326,-4672916.396198,4328190.329977,332426.903974,0.338026,9.841279
14,138.355362,15.378326,-4711745.231117,4282796.348201,369894.305974,0.338026,4.920639
15,138.733780,30.162872,-4148529.102944,3640240.554032,3185996.987175,0.174835,8.806416
16,138.929703,29.559387,-4186063.306309,3647915.940296,3127982.384460,0.160593,6.835861
17,138.929703,29.559387,-4418041.500138,3895911.317507,2437900.867607,0.160593,3.425284
18,138.712646,26.240429,-4301517.028173,3777293.149165,2802978.626610,0.155171,1.727271
19,138.908569,25.636944,-4420668.114966,3843374.900907,2514790.774254,0.152938,1.727271
20,138.870155,27.749037,-4254735.758901,3715547.150729,2951921.019031,0.151223,0.892294
21,139.242794,27.598113,-4284694.359931,3692867.927687,2937109.679495,0.139474,0.976498
22,139.242794,27.598113,-4234206.824318,3663850.966621,3043989.640850,0.139474,0.508519
23,139.819521,28.936932,-4267963.763974,3604217.119711,3067785.581171,0.125622,0.655652
24,140.332618,27.418786,-4361222.240888,3616564.281486,2919484.814898,0.110071,0.810553
25,141.742622,29.337351,-4369542.142821,3445581.744714,3106550.966763,0.075950,1.159295
26,143.473818,27.260342,-4559325.325845,3376948.628593,2903888.916610,0.058987,1.594164
27,147.159422,30.058967,-4641997.394623,2996218.256255,3176032.963764,0.010306,2.551458
28,147.159422,30.058967,-4826008.116851,2912312.164141,2974739.783799,0.010306,2.551458
29,147.159422,30.058967,-4868157.982864,2525977.082350,3245017.930710,0.010306,2.551458
30,150.845026,32.857592,-4593920.623328,2460944.190376,3664664.883279,0.004200,2.551458
31,150.845026,32.857592,-4561649.251405,2938067.014023,3341333.081584,0.004200,2.074725
32,148.094774,31.193163,-4635911.775589,2886187.650506,3284232.180280,0.002349,1.692225
33,148.342563,31.911252,-4612886.388770,2844245.032289,3352081.877515,0.000710,1.416927
34,149.531847,32.204900,-4656029.720364,2739126.250469,3379678.411008,0.000307,0.757662
35,149.358421,32.490533,-4633136.097879,2744569.204993,3406437.652183,0.000307,0.575405
36,148.893848,32.129484,-4629053.121907,2793101.274955,3372599.315843,0.000049,0.311016
37,148.893848,32.129484,-4643629.271147,2754008.276902,3384608.160599,0.000049,0.259722
38,148.987919,32.044938,-4637901.063478,2788063.228714,3364656.223548,0.000024,0.206348
39,149.134937,32.172333,-4638594.527112,2772301.340970,3376622.097459,0.000005,0.112448
40,149.134937,32.172333,-4633659.608241,2786645.514261,3371620.321670,0.000005,0.088835
41,149.134937,32.172333,-4637020.585750,2783768.916811,3369390.182704,0.000005,0.073624
42,149.028079,32.126442,-4635737.837460,2782341.122351,3372313.634634,0.000003,0.060729
43,149.051806,32.122352,-4637096.467286,2780545.222586,3371929.528631,0.000001,0.051113
44,149.087440,32.148365,-4637508.486363,2776872.489603,3374372.132137,0.000000,0.026937
45,149.087440,32.148365,-4638084.392775,2776892.397117,3373569.526740,0.000000,0.020608
46,149.070362,32.133221,-4637446.892415,2778713.857760,3372950.243600,0.000000,0.010789
47,149.067407,32.141770,-4636264.133075,2779594.323557,3373844.594489,0.000000,0.010789
