Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.695068,-14.791756,-1038738.086153,6080019.095733,-1617832.726914,8.148563,8.819171
1,122.195068,-27.291756,-3022133.741422,4799983.136504,-2906982.745679,1.662579,13.642255
2,143.445068,-3.541756,-5113749.225366,3791567.969718,-391382.706426,0.611903,20.327185
3,143.445068,-3.541756,-5947791.374660,1489009.253303,-1751169.181137,0.611903,20.327185
4,138.445068,-18.541756,-4526670.201508,4012602.953631,-2015324.619871,0.264438,13.642255
5,138.445068,-18.541756,-5547691.537889,2772621.090824,-1483740.399489,0.264438,8.819171
6,138.445068,-18.541756,-5238853.058422,3376848.647861,-1348955.042621,0.264438,7.120003
7,142.195068,-27.291756,-3878973.098131,3077736.939368,-4006687.139509,0.074256,7.120003
8,142.195068,-27.291756,-4904944.511090,3595457.969329,-1916775.307687,0.074256,4.899157
9,142.195068,-27.291756,-4105079.003049,3843808.257089,-2998913.885524,0.074256,4.899157
10,142.195068,-27.291756,-4427853.749542,3850167.787709,-2492173.770441,0.074256,3.104534
11,142.195068,-27.291756,-4797885.745872,3447066.478931,-2396413.807103,0.074256,3.104534
12,147.507568,-26.354256,-4967193.022620,2667250.931081,-2972181.312594,0.071849,3.104534
13,145.398193,-31.432381,-4277861.862604,2891425.428878,-3732012.554809,0.019777,3.104534
14,150.710693,-30.494881,-4900402.903982,2288375.591196,-3369495.989763,0.017816,3.104534
15,148.327881,-33.268318,-4543506.299483,2803073.324473,-3479135.852639,0.006684,2.459111
16,147.458740,-31.656990,-4581114.327880,2923131.680963,-3328211.941877,0.003533,1.784104
17,149.302002,-31.478767,-4681857.013418,2779662.010993,-3311512.374662,0.001761,1.102148
18,148.354126,-32.418098,-4588263.420487,2827784.964047,-3399864.400414,0.001514,0.855777
19,149.512726,-32.094154,-4661044.515425,2744170.765838,-3369497.751473,0.000376,0.636938
20,149.117714,-31.867447,-4653425.554655,2783064.101999,-3348160.886841,0.000270,0.531351
21,148.834673,-32.199450,-4622841.778157,2795870.277196,-3379321.530040,0.000132,0.310664
22,149.244460,-32.063801,-4649646.911256,2766858.008497,-3366620.721329,0.000100,0.218907
23,149.000492,-32.263715,-4627710.907061,2780555.105633,-3385390.605678,0.000068,0.187805
24,148.978574,-32.181604,-4630786.765877,2784814.784123,-3377671.762120,0.000026,0.145785
25,149.116997,-32.143230,-4639470.660947,2774796.996345,-3374087.963495,0.000003,0.078843
26,149.116997,-32.143230,-4638838.189125,2779429.736895,-3371121.547279,0.000003,0.064290
27,149.036394,-32.154551,-4634980.260822,2780971.552174,-3375144.018564,0.000003,0.037637
28,149.079327,-32.167452,-4636446.528580,2777128.566472,-3376382.285548,0.000001,0.034384
29,149.087429,-32.152116,-4637593.321405,2776924.536355,-3374926.005506,0.000000,0.023383
30,149.087429,-32.152116,-4636000.717771,2778999.377824,-3375399.231943,0.000000,0.013202
