Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.804901,12.311638,-4760628.726091,4022345.194465,1351104.003941,0.391602,11.303883
1,143.554901,17.311638,-4899773.877454,3618381.396089,1885788.067989,0.302334,9.223310
2,138.242401,23.561638,-4363564.491946,3895670.073704,2533854.926247,0.188609,5.113724
3,141.992401,28.561638,-4094318.171280,3075648.838190,3789563.303286,0.070159,5.113724
4,141.992401,28.561638,-4661968.907841,3663847.130953,2342206.073665,0.070159,3.379402
5,149.258026,28.249138,-4832591.319409,2874173.214336,3000855.047018,0.043091,4.694295
6,149.414276,35.124138,-4247635.646447,2145324.502806,4232619.430815,0.027730,4.694295
7,145.664276,30.124138,-4559247.840827,3114275.268114,3182283.749181,0.017036,3.379402
8,148.398651,30.436638,-4687747.846621,2884073.848663,3212200.192197,0.006834,2.781708
9,148.222870,32.702263,-4567081.685948,2829187.461090,3426219.484720,0.003180,1.697434
10,148.222870,32.702263,-4680411.009826,2598961.816038,3455331.657243,0.003180,1.697434
11,148.994354,31.647575,-4658140.811866,2799518.121784,3327227.799018,0.000674,1.291173
12,148.994354,31.647575,-4647966.459700,2707035.397331,3416188.881753,0.000674,0.793868
13,148.805756,32.411736,-4610458.158128,2791559.737732,3399063.945177,0.000495,0.589450
14,149.341492,32.312248,-4641438.193471,2751340.132850,3389745.011175,0.000116,0.405341
15,149.033989,32.004784,-4642165.968599,2785548.009065,3360881.262469,0.000050,0.279623
16,149.033989,32.004784,-4626177.205391,2780045.085514,3387202.706260,0.000050,0.207807
17,149.178430,32.228601,-4637842.202794,2767075.800641,3381902.041776,0.000023,0.144199
18,149.051479,32.200909,-4633103.730919,2778187.028222,3379303.958897,0.000014,0.118609
19,149.074472,32.109769,-4638832.389467,2779091.826283,3370747.767664,0.000003,0.075016
20,149.074472,32.109769,-4635019.650816,2784423.014013,3371587.311115,0.000003,0.050112
21,149.045669,32.157574,-4635016.748786,2779973.138169,3375236.707497,0.000003,0.035168
22,149.114893,32.148635,-4640719.218785,2769749.468663,3375802.278372,0.000003,0.035168
