Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.163361,13.345535,-5329536.693363,-3181662.487854,1462626.538789,6.154815,11.303883
1,-159.163361,0.845535,-5960351.911586,-2268487.862664,93491.125726,3.939230,14.092945
2,155.836639,24.595535,-5294375.216695,2375318.278183,2638403.104918,0.301488,25.813164
3,155.836639,24.595535,-5161119.942207,3502670.844124,1327738.117733,0.301488,25.813164
4,155.836639,24.595535,-6272888.381366,456619.308436,1056164.737336,0.301488,14.092945
5,138.336639,22.720535,-4397313.681808,3912822.243153,2448201.707989,0.196823,9.037922
6,148.336639,35.220535,-3773236.690912,2214927.708861,4625281.839160,0.037124,9.037922
7,148.336639,35.220535,-4913723.149876,2884404.676904,2856775.090788,0.037124,7.242393
8,148.336639,35.220535,-4585843.748682,3374908.589443,2864500.081086,0.037124,4.712462
9,147.789764,28.911942,-4727625.947121,2978324.571305,3065361.310888,0.023128,4.127142
10,145.856171,29.463699,-4599758.466735,3119404.875815,3118752.053840,0.019423,3.044750
11,147.579803,32.204178,-4560060.917772,2896157.932476,3379610.669448,0.003973,1.680187
12,147.579803,32.204178,-4655593.594005,2994133.225853,3158168.169537,0.003973,1.419823
13,148.977509,32.613419,-4598560.265771,2597696.791738,3563741.451957,0.000797,1.419823
14,148.977509,32.613419,-4621825.761390,2914320.756098,3279271.073578,0.000797,0.876987
15,148.977509,32.613419,-4671270.039756,2788618.559388,3318023.108398,0.000797,0.876987
16,149.722977,32.552212,-4647329.397799,2713180.570198,3412205.053350,0.000678,0.581335
17,149.257107,32.066463,-4649859.952633,2765595.131712,3366679.159173,0.000104,0.392965
18,149.257107,32.066463,-4628646.085191,2755530.003905,3403710.137623,0.000104,0.308592
19,149.257107,32.066463,-4630644.260482,2807964.333459,3358139.313565,0.000104,0.308592
20,149.123141,32.241212,-4634529.696105,2771167.175635,3383084.872855,0.000024,0.233994
21,148.979014,32.064733,-4636469.329589,2788183.626915,3366516.622046,0.000018,0.140531
22,148.979014,32.064733,-4642692.478891,2772644.414676,3370742.877775,0.000018,0.106896
23,149.094847,32.164218,-4637064.615406,2775792.380913,3375860.449293,0.000001,0.083314
24,149.094847,32.164218,-4639734.902522,2777317.750813,3370966.336849,0.000001,0.068188
25,149.094847,32.164218,-4637439.246049,2782369.614679,3369965.862939,0.000001,0.038756
26,149.094847,32.164218,-4634771.296384,2780842.000173,3374860.538626,0.000001,0.038756
27,149.051368,32.130169,-4636679.897339,2780343.594447,3372663.604145,0.000001,0.028570
28,149.091445,32.144007,-4637923.197024,2776680.380390,3373962.975937,0.000001,0.024193
29,149.083127,32.150653,-4637183.587925,2777152.213575,3374586.975204,0.000000,0.019262
30,149.069327,32.138750,-4637117.012645,2778629.989405,3373469.330014,0.000000,0.010341
31,149.069327,32.138750,-4636763.853768,2778496.379701,3374060.767725,0.000000,0.008261
32,149.076050,32.146276,-4637062.079131,2777857.703623,3374176.024276,0.000000,0.004699
33,149.070653,32.143781,-4636926.714866,2778370.117623,3373941.726844,0.000000,0.004272
34,149.071339,32.141889,-4637055.722003,2778371.950705,3373764.108183,0.000000,0.002997
35,149.071339,32.141889,-4637026.657957,2778114.369366,3374014.472624,0.000000,0.001659
36,149.071339,32.141889,-4637155.666977,2778116.197698,3373836.855451,0.000000,0.001659
37,149.073149,32.143416,-4637066.178394,2778179.222238,3373907.477917,0.000000,0.001339
38,149.073226,32.142658,-4637108.309950,2778195.892480,3373836.324398,0.000000,0.001072
39,149.072263,32.142463,-4637071.484252,2778279.754102,3373818.004874,0.000000,0.000600
40,149.072947,32.142988,-4637078.038049,2778208.522813,3373867.321372,0.000000,0.000459
41,149.072947,32.142988,-4637091.535703,2778220.015519,3373839.493779,0.000000,0.000381
42,149.072597,32.142652,-4637078.135710,2778247.011644,3373835.706248,0.000000,0.000218
43,149.072844,32.142756,-4637084.811324,2778223.891381,3373845.503804,0.000000,0.000203
44,149.072834,32.142846,-4637079.755823,2778221.987164,3373853.963210,0.000000,0.000139
45,149.072718,32.142726,-4637080.209661,2778234.975460,3373842.719881,0.000000,0.000076
46,149.072708,32.142816,-4637070.325581,2778237.661147,3373854.017032,0.000000,0.000076
47,149.072773,32.142809,-4637078.718874,2778228.005256,3373850.456399,0.000000,0.000050
48,149.072729,32.142769,-4637078.573093,2778232.756853,3373846.768864,0.000000,0.000034
49,149.072729,32.142769,-4637076.900076,2778231.726144,3373849.895961,0.000000,0.000027
50,149.072751,32.142797,-4637078.227730,2778230.123377,3373849.394406,0.000000,0.000018
51,149.072735,32.142793,-4637077.650244,2778231.583130,3373848.988798,0.000000,0.000016
52,149.072736,32.142782,-4637078.256040,2778231.805053,3373847.980233,0.000000,0.000010
53,149.072728,32.142783,-4637077.815848,2778232.479449,3373848.029570,0.000000,0.000006
54,149.072733,32.142788,-4637077.843094,2778231.862690,3373848.496850,0.000000,0.000005
55,149.072733,32.142784,-4637078.042756,2778231.988061,3373848.121721,0.000000,0.000004
56,149.072731,32.142784,-4637077.879386,2778232.202412,3373848.169428,0.000000,0.000003
57,149.072731,32.142784,-4637077.902083,2778231.978964,3373848.321212,0.000000,0.000002
58,149.072731,32.142784,-4637077.966745,2778232.039375,3373848.183521,0.000000,0.000002
59,149.072732,32.142785,-4637077.912574,2778232.049928,3373848.248843,0.000000,0.000002
60,149.072732,32.142785,-4637077.931363,2778232.082772,3373848.196328,0.000000,0.000002
61,149.072731,32.142785,-4637077.900677,2778232.134381,3373848.196007,0.000000,0.000001
62,149.072732,32.142785,-4637077.918994,2778232.087464,3373848.209376,0.000000,0.000001
63,149.072732,32.142785,-4637077.911205,2778232.080425,3373848.225767,0.000000,0.000001
64,149.072732,32.142785,-4637077.907889,2778232.109163,3373848.206789,0.000000,0.000001
65,149.072732,32.142785,-4637077.904823,2778232.098459,3373848.219729,0.000000,0.000001
66,149.072732,32.142785,-4637077.908780,2778232.092118,3373848.219513,0.000000,0.000001
67,149.072732,32.142785,-4637077.907345,2778232.102226,3373848.213205,0.000000,0.000001
68,149.072732,32.142785,-4637077.906443,2778232.097816,3373848.218044,0.000000,0.000001
69,149.072732,32.142785,-4637077.907478,2778232.098597,3373848.215992,0.000000,0.000001
70,149.072732,32.142785,-4637077.909816,2778232.092899,3373848.217461,0.000000,0.000001
71,149.072732,32.142785,-4637077.908581,2778232.097562,3373848.215333,0.000000,0.000001
72,149.072732,32.142785,-4637077.908923,2778232.095489,3373848.216562,0.000000,0.000001
73,149.072732,32.142785,-4637077.908115,2778232.097561,3373848.215970,0.000000,0.000001
74,149.072732,32.142785,-4637077.908635,2778232.096526,3373848.216107,0.000000,0.000001
75,149.072732,32.142785,-4637077.908348,2778232.097562,3373848.215652,0.000000,0.000000
76,149.072732,32.142785,-4637077.908717,2778232.097174,3373848.215464,0.000000,0.000000
77,149.072732,32.142785,-4637077.908663,2778232.097109,3373848.215592,0.000000,0.000000
78,149.072732,32.142785,-4637077.908669,2778232.096979,3373848.215689,0.000000,0.000000
79,149.072732,32.142785,-4637077.908666,2778232.097044,3373848.215640,0.000000,0.000000
80,149.072732,32.142785,-4637077.908656,2778232.096963,3373848.215721,0.000000,0.000000
81,149.072732,32.142785,-4637077.908663,2778232.096971,3373848.215705,0.000000,0.000000
82,149.072732,32.142785,-4637077.908666,2778232.096975,3373848.215697,0.000000,0.000000
83,149.072732,32.142785,-4637077.908665,2778232.096992,3373848.215685,0.000000,0.000000
84,149.072732,32.142785,-4637077.908669,2778232.096987,3373848.215683,0.000000,0.000000
85,149.072732,32.142785,-4637077.908668,2778232.096977,3373848.215693,0.000000,0.000000
86,149.072732,32.142785,-4637077.908668,2778232.096982,3373848.215689,0.000000,0.000000
87,149.072732,32.142785,-4637077.908669,2778232.096977,3373848.215692,0.000000,0.000000
88,149.072732,32.142785,-4637077.908669,2778232.096978,3373848.215691,0.000000,0.000000
89,149.072732,32.142785,-4637077.908669,2778232.096979,3373848.215690,0.000000,0.000000
90,149.072732,32.142785,-4637077.908670,2778232.096979,3373848.215689,0.000000,0.000000
91,149.072732,32.142785,-4637077.908669,2778232.096979,3373848.215689,0.000000,0.000000
92,149.072732,32.142785,-4637077.908669,2778232.096979,3373848.215689,0.000000,0.000000
93,149.072732,32.142785,-4637077.908669,2778232.096979,3373848.215689,0.000000,0.000000
