Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.515442,-5.780357,6129159.413732,1701545.398698,466170.712682,101.992619,6.666667
1,35.515442,-10.780357,5100515.949745,3640237.122179,-1185148.174191,76.910886,11.303883
2,45.515442,-33.280357,3740060.413630,3807965.480266,-3479994.375963,55.937813,17.280368
3,90.515442,-54.530357,-33368.959915,3709145.516952,-5171221.631465,16.257790,29.854974
4,90.515442,-54.530357,-262079.425257,1411930.239468,-6193534.752241,16.257790,29.854974
5,90.515442,-54.530357,-450512.302353,764346.982431,-6294948.933371,16.257790,17.280368
6,90.515442,-54.530357,-548547.817790,1686709.668937,-6106018.799534,16.257790,12.265155
7,96.765442,-38.592857,-588041.046887,4956887.932300,-3957091.161441,11.170325,16.152888
8,96.765442,-38.592857,-596372.017351,3118029.523422,-5513437.829434,11.170325,10.092683
9,115.359192,-39.178795,-2120391.255374,4473754.307535,-4007723.312668,4.149304,12.846740
10,116.531067,3.809486,-2842752.432273,5693945.595689,420927.132918,2.240508,22.070783
11,154.304504,24.131752,-5248067.990608,2525216.429345,2591607.721025,0.267214,31.996797
12,154.304504,24.131752,-3605251.225884,5075240.432530,-1382694.785114,0.267214,22.043755
13,154.304504,24.131752,-5566945.393894,3022074.934625,743697.612913,0.267214,19.866782
14,154.304504,24.131752,-4822855.325494,4170853.339616,156573.620917,0.267214,11.724215
15,137.167969,24.839836,-4247188.338179,3937352.233116,2662984.631695,0.210899,13.302097
16,137.167969,24.839836,-4928349.411153,3789679.741573,1420119.474055,0.210899,9.000374
17,149.031143,36.020618,-3819013.116106,2002812.308569,4683660.015706,0.051625,9.000374
18,149.031143,36.020618,-4847178.691202,2946895.599600,2905922.528421,0.051625,7.312303
19,149.031143,36.020618,-4491671.963208,3382594.473095,3000482.331230,0.051625,4.788384
20,147.363120,29.706979,-4668990.656233,2990180.288463,3142202.680312,0.012945,4.220176
21,147.363120,29.706979,-4536254.778036,3105200.694869,3223464.684111,0.012945,3.127781
22,147.758153,33.075694,-4524963.734282,2854139.371059,3460996.131460,0.008262,1.709081
23,151.467500,33.064891,-4700707.508508,2555729.413474,3459992.121891,0.007570,2.435505
24,148.487973,31.388636,-4646012.722965,2848421.859011,3302752.590528,0.001357,1.789649
25,148.867945,32.651229,-4601260.026980,2779169.709425,3421455.613627,0.001097,1.503874
26,148.867945,32.651229,-4664311.615825,2685053.008253,3411288.947960,0.001097,0.884717
27,148.979155,31.992728,-4640105.058492,2790354.467280,3359747.578764,0.000054,0.615304
28,148.979155,31.992728,-4642806.885557,2735025.286727,3400979.128763,0.000054,0.387813
29,148.979155,31.992728,-4621450.314347,2770999.883883,3400946.378110,0.000054,0.308884
30,148.979155,31.992728,-4636875.513014,2757864.046708,3390681.473496,0.000054,0.220550
31,148.979155,31.992728,-4630004.439076,2772566.614394,3388096.931486,0.000054,0.188136
32,149.144813,32.232969,-4635996.175476,2769663.977421,3382311.700973,0.000020,0.147188
33,149.073859,32.203757,-4634044.193144,2776290.640436,3379571.143949,0.000011,0.126731
34,149.044246,32.105545,-4637579.153931,2781666.683946,3370351.006299,0.000003,0.068929
35,149.044246,32.105545,-4635712.974909,2783636.883945,3371285.262280,0.000003,0.050031
36,149.052034,32.157138,-4635347.599598,2779471.513608,3375195.748613,0.000002,0.027142
37,149.080108,32.147191,-4637958.778240,2774433.577725,3375749.855794,0.000000,0.027142
38,149.080108,32.147191,-4636930.267498,2780076.736582,3372540.200385,0.000000,0.017177
39,149.080108,32.147191,-4636209.677667,2779130.453780,3374298.470300,0.000000,0.013914
40,149.080108,32.147191,-4636820.852704,2779196.385653,3373410.239551,0.000000,0.009990
41,149.077087,32.140193,-4637420.259211,2777958.131234,3373604.885598,0.000000,0.008585
42,149.070581,32.140906,-4637068.688403,2778463.119438,3373671.826438,0.000000,0.005068
43,149.070581,32.140906,-4637228.516680,2777856.079685,3373950.140075,0.000000,0.003432
44,149.072120,32.143486,-4637012.785631,2778260.325500,3373914.031925,0.000000,0.003024
45,149.074161,32.143033,-4637134.635226,2778108.902676,3373871.535406,0.000000,0.001848
46,149.071861,32.142083,-4637071.202673,2778323.867045,3373782.305767,0.000000,0.001183
47,149.072566,32.143022,-4637057.853164,2778238.355624,3373870.476422,0.000000,0.001060
48,149.072566,32.143022,-4637099.582573,2778195.007225,3373848.963336,0.000000,0.000673
49,149.072369,32.142495,-4637074.960713,2778270.274270,3373821.012913,0.000000,0.000410
50,149.072827,32.142776,-4637082.994885,2778224.661141,3373847.354019,0.000000,0.000286
51,149.072827,32.142776,-4637068.415541,2778242.911685,3373852.329968,0.000000,0.000238
52,149.072827,32.142776,-4637075.333018,2778252.030345,3373835.427465,0.000000,0.000148
53,149.072827,32.142776,-4637075.519133,2778242.908383,3373842.634733,0.000000,0.000116
54,149.072653,32.142789,-4637073.836283,2778238.348230,3373848.662173,0.000000,0.000095
55,149.072680,32.142754,-4637076.967365,2778237.206537,3373845.321415,0.000000,0.000078
56,149.072747,32.142774,-4637079.198359,2778231.219265,3373847.172907,0.000000,0.000042
57,149.072747,32.142774,-4637075.959573,2778236.280566,3373847.454667,0.000000,0.000032
58,149.072750,32.142796,-4637078.802162,2778226.836674,3373851.298529,0.000000,0.000032
59,149.072716,32.142781,-4637077.327019,2778233.518423,3373847.847100,0.000000,0.000018
60,149.072740,32.142781,-4637078.478576,2778231.562562,3373847.874768,0.000000,0.000016
61,149.072739,32.142789,-4637078.046682,2778231.416894,3373848.583546,0.000000,0.000012
62,149.072727,32.142783,-4637077.794824,2778232.504076,3373848.038128,0.000000,0.000007
63,149.072727,32.142783,-4637078.199665,2778231.761523,3373848.092803,0.000000,0.000006
64,149.072735,32.142786,-4637078.021963,2778231.774847,3373848.324506,0.000000,0.000004
65,149.072734,32.142784,-4637078.054029,2778231.950492,3373848.137060,0.000000,0.000004
66,149.072731,32.142784,-4637077.916410,2778232.183373,3373848.134456,0.000000,0.000002
67,149.072731,32.142784,-4637078.003592,2778231.920890,3373848.230132,0.000000,0.000002
68,149.072731,32.142785,-4637077.771944,2778232.255409,3373848.272761,0.000000,0.000002
69,149.072732,32.142785,-4637077.947391,2778232.044730,3373848.205562,0.000000,0.000002
70,149.072732,32.142785,-4637077.901818,2778232.057189,3373848.257589,0.000000,0.000001
71,149.072732,32.142785,-4637077.895289,2778232.102365,3373848.229552,0.000000,0.000001
72,149.072732,32.142785,-4637077.922972,2778232.062254,3373848.224566,0.000000,0.000001
73,149.072732,32.142785,-4637077.916443,2778232.107429,3373848.196528,0.000000,0.000001
74,149.072732,32.142785,-4637077.914419,2778232.083575,3373848.218803,0.000000,0.000001
75,149.072732,32.142785,-4637077.910648,2778232.100200,3373848.210353,0.000000,0.000001
