Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.188423,-23.609676,1096853.292550,-5743601.050285,-2538730.849064,66.445026,11.303883
1,-89.188423,-36.109676,73070.861848,-5158318.672162,-3738030.310263,49.909215,14.092945
2,-134.188423,-12.359676,-4343319.626114,-4468139.544513,-1356295.568381,12.388826,25.813164
3,-176.688423,-25.484676,-5751497.761184,-332795.264849,-2727638.260322,1.606782,37.023594
4,138.311577,-1.734676,1893868.561310,5850113.569412,1688446.441143,0.509855,37.023594
5,138.311577,-1.734676,-3833420.505031,4851936.357028,-1558162.311568,0.509855,25.813164
6,138.311577,-1.734676,-5677185.488002,2257897.847605,-1824733.856066,0.509855,14.092945
7,145.811577,-12.359676,-5154468.003077,3501450.552141,-1356295.568381,0.492081,9.037922
8,135.186577,-10.640926,-4447386.087563,4418515.239773,-1169994.039187,0.451766,6.446983
9,144.874077,-31.031551,-4474089.650287,3147467.991173,-3268950.237850,0.024730,10.408265
10,144.874077,-31.031551,-3883899.634823,3987063.019810,-3104258.372206,0.024730,10.408265
11,144.874077,-31.031551,-4400387.652072,4050039.797018,-2210008.044747,0.024730,6.446983
12,144.874077,-31.031551,-5013221.760016,3132720.945962,-2387380.878837,0.024730,6.446983
13,144.874077,-31.031551,-4886006.946406,2226776.724739,-3430701.269176,0.024730,6.446983
14,144.874077,-31.031551,-4879001.648669,2920851.929160,-2879016.602536,0.024730,4.987132
15,150.733452,-34.332333,-4599805.304183,2577760.203721,-3577156.465867,0.013015,4.549556
16,151.651421,-32.716122,-4727382.889877,2550606.069098,-3427520.261851,0.008824,3.290599
17,148.033257,-32.277889,-4579300.070227,2857769.772736,-3386643.895873,0.002170,1.771683
18,148.033257,-32.277889,-4704645.275381,2832289.758635,-3233799.787894,0.002170,1.771683
19,150.071831,-32.092953,-4687666.897479,2698595.610340,-3369388.578995,0.001760,1.102980
20,149.001884,-31.423550,-4670167.367087,2805910.601831,-3306428.810831,0.001507,0.909884
21,148.785057,-32.018070,-4629618.078649,2805446.905296,-3362325.123243,0.000116,0.637247
22,148.785057,-32.018070,-4669133.891800,2752234.769057,-3351922.008575,0.000116,0.389332
23,148.785057,-32.018070,-4628435.080509,2751899.128809,-3407674.586692,0.000116,0.389332
24,149.254045,-32.083309,-4649151.633187,2765510.130828,-3368475.044678,0.000091,0.309819
