Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.600647,50.305641,4077558.671653,185206.993753,4884572.373107,76.393165,8.819171
1,-9.899353,72.805641,1863094.238853,-325140.319014,6070865.532738,47.188893,13.642255
2,-166.149353,85.944359,-439444.518698,-108349.901333,6340727.099490,22.223127,20.327185
3,-179.274353,30.319359,-5510028.065962,-69787.844955,3200983.766598,1.320750,33.837336
4,-179.274353,30.319359,-5732885.715901,-2609684.330471,998738.280891,1.320750,33.837336
5,-179.274353,30.319359,-4307748.219754,-864733.635522,-4607935.805045,1.320750,33.837336
6,149.163147,-42.493141,-4044296.000286,2414411.349190,-4286152.968820,0.430187,39.604709
7,138.538147,34.381859,-629933.341255,1548864.556048,6134428.961820,0.299612,39.604709
8,138.538147,34.381859,-5917943.123899,1890005.619308,1439615.219114,0.299612,33.837336
9,138.538147,34.381859,-4372930.577658,4429483.431170,-1387595.874568,0.299612,32.234661
10,138.538147,34.381859,-5137420.246585,3753053.897225,-448082.695386,0.299612,16.117330
11,138.538147,34.381859,-4871852.891481,3986697.069469,1022196.394345,0.299612,11.599224
12,138.538147,34.381859,-4638789.116423,4013450.668379,1741847.582620,0.299612,10.160483
13,137.710510,18.017113,-4488329.713213,4082561.024560,1960185.730817,0.280338,8.264435
14,138.629089,21.076805,-4468169.117303,3935191.055204,2279331.836348,0.212779,7.115930
15,138.353973,26.964409,-4250945.348935,3780276.901935,2874701.236682,0.166172,3.732935
16,139.272552,30.024101,-3959107.589472,3315782.284914,3730668.434866,0.151616,3.732935
17,139.272552,30.024101,-4354247.943463,3822449.851524,2657524.469076,0.151616,2.181602
18,140.282646,28.285629,-4323545.415789,3591689.237619,3004416.888674,0.110294,2.272495
19,140.282646,28.285629,-4195509.786012,3482460.601181,3298103.786809,0.110294,1.340291
20,142.337581,29.389541,-4402839.316379,3398290.340204,3111592.589691,0.063472,1.588109
21,142.337581,29.389541,-4526618.174620,3496749.192874,2812436.048372,0.063472,1.588109
22,146.412703,27.016508,-4736734.020034,3145565.081752,2879845.248640,0.052422,2.329146
23,148.496593,31.937799,-4619188.831133,2831020.389089,3354580.260796,0.000434,3.252805
24,148.496593,31.937799,-4811076.082833,2776200.501408,3124276.614018,0.000434,2.493070
25,148.496593,31.937799,-4653491.487356,2464201.421034,3587010.623202,0.000434,2.493070
26,148.496593,31.937799,-4728569.499677,2713010.662565,3299615.011833,0.000434,1.989552
27,148.496593,31.937799,-4667652.845135,2618139.733820,3458091.850932,0.000434,1.172926
28,148.496593,31.937799,-4686902.680718,2719142.194442,3353216.554950,0.000434,1.053667
29,148.496593,31.937799,-4661370.592175,2696697.868415,3406154.067262,0.000434,0.718775
30,148.894997,32.357321,-4617567.837456,2786044.923655,3393968.199898,0.000275,0.656420
31,149.322769,32.317530,-4640269.599549,2752696.883620,3390240.044853,0.000109,0.386733
32,149.322769,32.317530,-4624195.686083,2800210.413052,3373362.548313,0.000109,0.245890
33,149.230510,32.097822,-4661638.170481,2757075.453207,3357428.524518,0.000063,0.245890
