Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.836212,-82.957870,-581527.397869,526627.506439,-6308479.198808,19.315324,11.303883
1,137.836212,-82.957870,-481244.783208,619608.024194,-6308479.198808,19.315324,11.303883
2,152.836212,-42.957870,-4159499.405921,2134370.158063,-4324077.656142,0.423342,21.473498
3,152.836212,-42.957870,-4466936.752015,1379654.787614,-4324077.656142,0.423342,21.473498
4,152.836212,-42.957870,-5744011.044280,1238099.624362,-2472423.971988,0.423342,11.303883
5,162.836212,-32.957870,-5118443.630844,1580878.721249,-3450039.155795,0.280309,6.666667
6,147.836212,-27.957870,-4772658.943962,3001292.786389,-2972382.205370,0.039496,8.819171
7,147.836212,-27.957870,-4604691.390793,2237287.519946,-3791452.533896,0.039496,7.120003
8,145.023712,-32.020370,-4435342.697307,3102925.621336,-3362424.753054,0.028113,5.208333
9,150.258087,-33.348495,-4631535.091649,2646273.180504,-3486896.808804,0.004021,3.135832
10,150.258087,-33.348495,-4659779.691302,2941403.448955,-3201220.463006,0.004021,2.470564
11,150.258087,-33.348495,-4544877.639956,2950235.768651,-3353720.157068,0.004021,1.861458
12,148.186554,-31.479599,-4626649.041053,2870147.339339,-3311469.867310,0.001419,1.560948
13,148.186554,-31.479599,-4588835.900992,2854446.891209,-3376602.787287,0.001419,1.257833
14,149.204849,-32.586853,-4621176.036574,2754243.723539,-3415701.579718,0.000504,0.675181
15,149.274734,-31.895630,-4694508.652210,2726374.796910,-3337982.797674,0.000372,0.675181
16,148.713173,-31.860420,-4633973.481185,2816040.990689,-3347471.664331,0.000256,0.417494
17,149.099401,-32.232439,-4634154.467319,2773549.983172,-3382503.097657,0.000018,0.288356
18,149.099401,-32.232439,-4646965.057289,2782196.600435,-3357962.998777,0.000018,0.238188
19,149.099401,-32.232439,-4643649.463118,2758748.873720,-3381548.238374,0.000018,0.150782
20,149.099401,-32.232439,-4642908.115462,2774150.248085,-3369969.630658,0.000018,0.100208
21,149.099401,-32.232439,-4633313.271773,2788917.237876,-3370887.430019,0.000018,0.100208
22,149.084415,-32.135039,-4638310.223451,2777685.303237,-3373321.404713,0.000001,0.083719
23,149.084415,-32.135039,-4634767.960165,2782261.290207,-3374392.735344,0.000001,0.054462
24,149.084415,-32.135039,-4635347.301834,2776760.823269,-3378179.534612,0.000001,0.034951
25,149.084415,-32.135039,-4635795.663128,2779740.379146,-3375069.131892,0.000001,0.025402
26,149.072453,-32.165478,-4636203.124999,2777738.615624,-3376189.508310,0.000001,0.018324
27,149.065233,-32.151961,-4636537.427114,2778732.999032,-3374920.469075,0.000000,0.014753
28,149.076629,-32.146879,-4637339.282047,2777960.070336,-3374437.479649,0.000000,0.009152
29,149.076629,-32.146879,-4637303.854117,2778649.273939,-3373922.151777,0.000000,0.006356
30,149.076629,-32.146879,-4636938.599145,2778524.302846,-3374556.803117,0.000000,0.004368
31,149.076629,-32.146879,-4636976.868128,2777836.845202,-3375074.224123,0.000000,0.004368
32,149.072759,-32.149128,-4637050.167829,2778212.473290,-3374657.661002,0.000000,0.003225
33,149.075235,-32.150770,-4637080.538729,2777958.408121,-3374807.043003,0.000000,0.002259
34,149.075313,-32.148414,-4637197.054909,2778019.604372,-3374581.059250,0.000000,0.001542
35,149.075313,-32.148414,-4637243.395927,2777775.109608,-3374742.149144,0.000000,0.001542
36,149.075893,-32.150002,-4637150.565157,2777927.992285,-3374734.457051,0.000000,0.001303
37,149.075893,-32.150002,-4637208.241339,2777874.236731,-3374699.687781,0.000000,0.000884
38,149.075803,-32.149115,-4637186.777214,2777959.489349,-3374648.001801,0.000000,0.000541
39,149.075803,-32.149115,-4637130.552904,2778014.114709,-3374683.835492,0.000000,0.000541
40,149.075803,-32.149115,-4637154.252185,2777957.179691,-3374699.921839,0.000000,0.000414
41,149.075803,-32.149115,-4637149.989183,2777985.898381,-3374678.499575,0.000000,0.000286
42,149.075551,-32.149087,-4637175.993398,2777980.777340,-3374645.314180,0.000000,0.000240
43,149.075520,-32.149268,-4637166.050429,2777978.233464,-3374662.844859,0.000000,0.000150
44,149.075520,-32.149268,-4637163.325814,2777989.622180,-3374657.251414,0.000000,0.000099
45,149.075520,-32.149268,-4637169.977612,2777982.135033,-3374652.415098,0.000000,0.000068
46,149.075520,-32.149268,-4637174.154830,2777971.616525,-3374659.072797,0.000000,0.000068
47,149.075638,-32.149327,-4637168.536832,2777959.417154,-3374676.715957,0.000000,0.000068
48,149.075602,-32.149260,-4637171.146932,2777972.295370,-3374662.623253,0.000000,0.000058
49,149.075602,-32.149260,-4637168.550434,2777974.228092,-3374664.586914,0.000000,0.000040
50,149.075612,-32.149299,-4637169.675003,2777970.270792,-3374666.287756,0.000000,0.000024
51,149.075612,-32.149299,-4637169.480701,2777972.755587,-3374664.521209,0.000000,0.000019
52,149.075601,-32.149275,-4637170.362392,2777971.904280,-3374664.013868,0.000000,0.000014
53,149.075601,-32.149275,-4637170.556693,2777969.419485,-3374665.780415,0.000000,0.000014
54,149.075613,-32.149291,-4637170.067273,2777970.466337,-3374665.592449,0.000000,0.000013
55,149.075616,-32.149288,-4637170.385763,2777970.302397,-3374665.291787,0.000000,0.000010
56,149.075608,-32.149282,-4637170.294455,2777971.144323,-3374664.727993,0.000000,0.000005
57,149.075608,-32.149282,-4637170.203691,2777970.594849,-3374665.301169,0.000000,0.000005
58,149.075607,-32.149284,-4637170.180728,2777971.153181,-3374664.875978,0.000000,0.000004
59,149.075610,-32.149286,-4637170.220641,2777970.871800,-3374665.051577,0.000000,0.000002
60,149.075610,-32.149286,-4637170.247570,2777971.078407,-3374664.845885,0.000000,0.000002
61,149.075610,-32.149286,-4637170.287483,2777970.797027,-3374665.021484,0.000000,0.000002
