Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.506180,-41.093472,-1842631.393651,-4447148.955054,-4170251.876900,27.150259,11.303883
1,-122.506180,-53.593472,-2038712.637464,-3199376.266803,-5110018.608715,20.551739,14.092945
2,-167.506180,-29.843472,-5405794.090156,-1197823.997036,-3155335.187213,2.549808,25.813164
3,149.993820,-42.968472,-4047846.253348,2337607.283862,-4324939.481164,0.460838,37.023594
4,138.118820,-27.812222,-4203218.595648,3768840.940336,-2958115.847866,0.178158,24.289938
5,138.118820,-27.812222,-5265290.391631,1092778.653680,-3418250.470110,0.178158,13.922687
6,156.165695,-34.003628,-4841632.247486,2138877.916130,-3546780.162877,0.064257,9.736593
7,156.165695,-34.003628,-4784092.867278,3261471.345278,-2666936.779057,0.064257,8.318847
8,144.529953,-28.626431,-4563020.933631,3251173.406942,-3037623.517805,0.035177,6.431136
9,144.529953,-28.626431,-4776777.704612,2981136.323242,-2985927.796495,0.035177,5.556795
10,151.223373,-31.182507,-4787556.524997,2629438.721401,-3283565.201205,0.014361,3.047588
11,147.721176,-31.712597,-4492630.918289,2854885.592616,-3502369.100555,0.002361,3.047588
12,147.721176,-31.712597,-4634812.752020,3009754.489764,-3173985.337085,0.002361,1.972370
13,147.721176,-31.712597,-4703645.015187,2793679.609986,-3268843.691693,0.002361,1.178274
14,150.012321,-32.704256,-4650529.275862,2523147.838122,-3549929.981673,0.001344,1.178274
15,149.079504,-31.618538,-4664103.484764,2793674.910136,-3324743.935986,0.000863,1.061214
16,148.633544,-31.936997,-4626206.554281,2820132.255134,-3354668.256392,0.000270,0.733253
17,149.434423,-32.241012,-4649866.988173,2746154.338229,-3383315.266765,0.000173,0.414671
18,149.011223,-32.324238,-4625203.148491,2777869.455975,-3391097.968680,0.000124,0.367038
19,148.928184,-32.109811,-4631973.519653,2791078.393142,-3370937.697973,0.000029,0.238605
20,149.202063,-32.229018,-4639274.450665,2765336.193195,-3382170.440963,0.000025,0.144369
21,149.092074,-32.092003,-4640861.873949,2778370.601730,-3369281.813585,0.000012,0.127918
22,149.037626,-32.135161,-4636040.012805,2781471.860684,-3373337.130830,0.000002,0.089161
23,149.037626,-32.135161,-4638868.017407,2772627.517776,-3376739.749737,0.000002,0.050900
24,149.037626,-32.135161,-4639132.106332,2777694.278437,-3372140.475341,0.000002,0.044259
25,149.098337,-32.150094,-4638231.549104,2776107.202806,-3374741.503772,0.000001,0.028928
26,149.057568,-32.152633,-4636129.470735,2779331.502006,-3374981.984003,0.000001,0.026416
27,149.057789,-32.143262,-4636625.346117,2779604.469718,-3374110.111457,0.000000,0.019571
28,149.078008,-32.149021,-4637307.151905,2777789.167680,-3374645.511658,0.000000,0.010331
29,149.078008,-32.149021,-4637774.748234,2778044.959929,-3373752.855861,0.000000,0.010331
30,149.078008,-32.149021,-4637078.148757,2778757.762743,-3374150.928674,0.000000,0.006137
31,149.078008,-32.149021,-4636903.072086,2778388.545384,-3374721.955652,0.000000,0.005046
32,149.078008,-32.149021,-4637114.199463,2777751.803943,-3374946.931983,0.000000,0.003709
