Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.294487,-21.713261,-2056205.514338,-5560289.961694,-2344945.008429,30.634481,11.303883
1,-120.294487,-34.213261,-2663464.030941,-4558979.381884,-3566033.439978,21.566371,14.092945
2,-165.294487,-10.463261,-6067295.944572,-1592349.284625,-1150674.508515,3.136243,25.813164
3,152.205513,-23.588261,-5173597.627744,2727092.437887,-2536557.363720,0.242033,37.023594
4,152.205513,-23.588261,-4856785.352050,4027813.562018,-929068.471676,0.242033,24.289938
5,152.205513,-23.588261,-6124375.058899,1026323.489722,-1450908.087214,0.242033,13.922687
6,152.205513,-23.588261,-4241488.357210,4367922.660692,-1894861.087819,0.242033,9.736593
7,146.033638,-32.553104,-3893565.069179,2350120.507326,-4456887.246993,0.019301,9.736593
8,146.033638,-32.553104,-4891376.193095,2116683.007410,-3491783.485649,0.019301,6.205471
9,146.033638,-32.553104,-4951881.697707,2659497.253950,-3004287.706336,0.019301,4.865630
10,146.033638,-32.553104,-4817666.814846,2481397.007097,-3352260.555787,0.019301,3.506709
11,146.033638,-32.553104,-4803069.683376,2709022.152842,-3195476.127378,0.019301,2.960067
12,150.526817,-31.659531,-4730984.340731,2673739.780183,-3328530.987669,0.005585,2.329777
13,149.428204,-31.182517,-4702754.900167,2778077.850497,-3283509.759875,0.003721,1.995083
14,148.005574,-31.987064,-4592462.225538,2869067.682026,-3359330.374675,0.001673,1.083698
15,148.005574,-31.987064,-4690190.558868,2749314.359639,-3325110.088626,0.001673,0.792147
16,148.506469,-32.115660,-4610948.166675,2824876.652689,-3371440.847157,0.000512,0.707151
17,148.938937,-31.836761,-4646231.867406,2798481.506285,-3345252.083642,0.000239,0.398051
18,148.938937,-31.836761,-4664072.351928,2753950.003745,-3357389.113100,0.000239,0.398051
19,148.847927,-32.008360,-4633199.600171,2800671.060419,-3361424.765990,0.000081,0.270260
20,148.847927,-32.008360,-4652019.448651,2776833.456243,-3355414.381144,0.000081,0.151579
21,149.143963,-32.254955,-4635183.240493,2769271.649389,-3384627.309515,0.000027,0.197597
22,149.143963,-32.254955,-4643094.863064,2780894.825486,-3364202.523255,0.000027,0.168276
23,148.980276,-32.077371,-4636184.238259,2787873.169506,-3367917.093352,0.000017,0.116036
24,149.071704,-32.101986,-4639333.640490,2779696.665483,-3370193.584674,0.000006,0.103234
25,149.084977,-32.172317,-4636473.922783,2776523.829656,-3376838.910990,0.000001,0.061522
26,149.084977,-32.172317,-4638803.922521,2773257.808333,-3376350.627937,0.000001,0.039832
27,149.088939,-32.135832,-4638493.755329,2777297.564228,-3373399.127701,0.000001,0.024996
28,149.046544,-32.141108,-4634829.624263,2784211.842228,-3372651.827833,0.000001,0.024996
29,149.076359,-32.155393,-4636918.405234,2777737.614836,-3375253.915863,0.000000,0.019605
30,149.076359,-32.155393,-4637507.372229,2778218.431453,-3373977.919532,0.000000,0.015255
31,149.076359,-32.155393,-4636722.791108,2779292.054086,-3374277.837186,0.000000,0.008980
32,149.068469,-32.146815,-4636957.011599,2778628.528714,-3374438.908700,0.000000,0.006528
33,149.073805,-32.146573,-4637220.028029,2778199.243794,-3374410.317302,0.000000,0.005257
34,149.073805,-32.146573,-4636995.318744,2778070.858483,-3374833.286557,0.000000,0.003236
35,149.079084,-32.150801,-4637412.468362,2777150.255651,-3374990.243081,0.000000,0.003236
36,149.075096,-32.149865,-4637117.426304,2777995.744252,-3374720.531324,0.000000,0.002887
37,149.075447,-32.148453,-4637201.589179,2778007.536832,-3374584.737874,0.000000,0.002045
38,149.075447,-32.148453,-4637215.437392,2777825.521916,-3374733.454777,0.000000,0.001145
39,149.076225,-32.149570,-4637187.836840,2777913.799105,-3374693.310929,0.000000,0.000770
40,149.075466,-32.149438,-4637154.798995,2777977.444959,-3374678.846786,0.000000,0.000616
41,149.075466,-32.149438,-4637186.090735,2777976.361957,-3374635.142425,0.000000,0.000411
42,149.075890,-32.149389,-4637178.596269,2777945.024996,-3374674.753694,0.000000,0.000270
43,149.075662,-32.149196,-4637177.302121,2777969.342381,-3374656.636512,0.000000,0.000203
44,149.075621,-32.149365,-4637166.737273,2777967.531900,-3374672.537014,0.000000,0.000146
45,149.075517,-32.149227,-4637168.005060,2777979.708106,-3374658.971172,0.000000,0.000096
46,149.075616,-32.149246,-4637172.518226,2777971.589973,-3374661.328337,0.000000,0.000078
47,149.075594,-32.149301,-4637168.681041,2777971.699247,-3374666.476418,0.000000,0.000053
48,149.075594,-32.149301,-4637171.533760,2777967.395309,-3374666.101916,0.000000,0.000034
49,149.075618,-32.149272,-4637171.312814,2777970.568626,-3374663.808752,0.000000,0.000026
50,149.075627,-32.149292,-4637170.765344,2777969.264623,-3374665.622251,0.000000,0.000019
51,149.075608,-32.149291,-4637169.860060,2777970.807936,-3374665.595960,0.000000,0.000012
52,149.075608,-32.149291,-4637170.812758,2777970.302453,-3374664.708929,0.000000,0.000009
53,149.075599,-32.149282,-4637169.478538,2777973.136337,-3374664.212831,0.000000,0.000009
54,149.075611,-32.149284,-4637170.348263,2777970.814652,-3374664.924114,0.000000,0.000007
55,149.075611,-32.149284,-4637169.993964,2777971.069072,-3374665.199668,0.000000,0.000006
56,149.075611,-32.149284,-4637170.302933,2777970.489910,-3374665.251517,0.000000,0.000004
57,149.075611,-32.149284,-4637170.159781,2777970.860677,-3374665.143742,0.000000,0.000003
58,149.075611,-32.149284,-4637170.205110,2777971.185418,-3374664.816338,0.000000,0.000003
59,149.075609,-32.149285,-4637170.218234,2777970.930356,-3374665.006984,0.000000,0.000003
60,149.075609,-32.149285,-4637170.244179,2777971.028961,-3374664.890943,0.000000,0.000002
61,149.075609,-32.149285,-4637170.289735,2777970.897155,-3374664.936539,0.000000,0.000002
62,149.075609,-32.149285,-4637170.260471,2777970.938407,-3374664.942751,0.000000,0.000002
63,149.075609,-32.149284,-4637170.241766,2777970.981671,-3374664.932905,0.000000,0.000002
64,149.075609,-32.149285,-4637170.234676,2777970.945197,-3374664.972406,0.000000,0.000002
65,149.075609,-32.149285,-4637170.215971,2777970.988462,-3374664.962560,0.000000,0.000002
66,149.075609,-32.149285,-4637170.233545,2777970.974250,-3374664.950194,0.000000,0.000002
67,149.075609,-32.149285,-4637170.243180,2777970.945355,-3374664.960670,0.000000,0.000002
68,149.075609,-32.149285,-4637170.236236,2777970.959763,-3374664.958366,0.000000,0.000002
69,149.075609,-32.149285,-4637170.239318,2777970.948918,-3374664.963028,0.000000,0.000002
70,149.075609,-32.149285,-4637170.237377,2777970.940705,-3374664.972393,0.000000,0.000002
71,149.075609,-32.149285,-4637170.237672,2777970.945934,-3374664.967714,0.000000,0.000002
72,149.075609,-32.149285,-4637170.233768,2777970.955288,-3374664.965395,0.000000,0.000002
73,149.075609,-32.149285,-4637170.235499,2777970.946689,-3374664.970063,0.000000,0.000002
74,149.075609,-32.149285,-4637170.236454,2777970.947246,-3374664.968305,0.000000,0.000002
75,149.075609,-32.149285,-4637170.235844,2777970.947902,-3374664.968600,0.000000,0.000002
76,149.075609,-32.149285,-4637170.235321,2777970.948861,-3374664.968529,0.000000,0.000002
77,149.075609,-32.149285,-4637170.235672,2777970.947296,-3374664.969332,0.000000,0.000000
78,149.075609,-32.149285,-4637170.235541,2777970.947535,-3374664.969314,0.000000,0.000000
79,149.075609,-32.149285,-4637170.235475,2777970.947655,-3374664.969305,0.000000,0.000000
80,149.075609,-32.149285,-4637170.235443,2777970.947715,-3374664.969301,0.000000,0.000000
81,149.075609,-32.149285,-4637170.235424,2777970.947692,-3374664.969345,0.000000,0.000000
82,149.075609,-32.149285,-4637170.235426,2777970.947745,-3374664.969299,0.000000,0.000000
83,149.075609,-32.149285,-4637170.235418,2777970.947760,-3374664.969297,0.000000,0.000000
84,149.075609,-32.149285,-4637170.235415,2777970.947769,-3374664.969294,0.000000,0.000000
85,149.075609,-32.149285,-4637170.235414,2777970.947777,-3374664.969290,0.000000,0.000000
86,149.075609,-32.149285,-4637170.235411,2777970.947763,-3374664.969305,0.000000,0.000000
87,149.075609,-32.149285,-4637170.235413,2777970.947769,-3374664.969297,0.000000,0.000000
88,149.075609,-32.149285,-4637170.235412,2777970.947770,-3374664.969298,0.000000,0.000000
89,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969298,0.000000,0.000000
90,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969297,0.000000,0.000000
91,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969298,0.000000,0.000000
92,149.075609,-32.149285,-4637170.235414,2777970.947768,-3374664.969297,0.000000,0.000000
93,149.075609,-32.149285,-4637170.235414,2777970.947768,-3374664.969297,0.000000,0.000000
94,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969297,0.000000,0.000000
95,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969297,0.000000,0.000000
96,149.075609,-32.149285,-4637170.235414,2777970.947767,-3374664.969297,0.000000,0.000000
