Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.059296,59.519913,-342356.361751,3225192.163361,5473540.561940,15.035821,11.303883
1,118.559296,49.519913,-1983324.661945,3643831.715098,4828294.859850,5.201752,17.280368
2,139.809296,4.519913,-4857211.814450,4103311.614992,499278.236296,0.519966,29.854974
3,139.809296,4.519913,-6048931.584667,1929379.041547,-605051.686235,0.519966,29.854974
4,139.809296,4.519913,-5620588.290882,1265696.116762,-2727179.337713,0.519966,17.280368
5,136.059296,-20.480087,-4304282.737411,4147997.508602,-2217652.446676,0.279763,19.139473
6,136.059296,-20.480087,-5425492.215904,2809690.130364,-1824247.501833,0.279763,13.094376
7,136.059296,-20.480087,-5121729.226656,3549357.702613,-1355799.662416,0.279763,11.079191
8,136.059296,-20.480087,-3974345.781231,3158162.327774,-3848928.561602,0.279763,11.079191
9,142.035858,-20.636337,-4707912.873957,3673482.051776,-2233811.317319,0.196375,8.367869
10,140.287811,-28.956650,-4296465.181697,3568538.375104,-3069698.000144,0.111016,4.687566
11,151.366913,-33.429306,-4676776.505790,2553366.004494,-3493802.049989,0.007915,7.193848
12,151.366913,-33.429306,-4640099.634968,3379699.229387,-2770560.892421,0.007915,5.548131
13,151.366913,-33.429306,-4849802.636209,2651891.315504,-3173724.991037,0.007915,4.654530
14,151.366913,-33.429306,-4723888.545132,2993243.325762,-3056637.963265,0.007915,2.619359
15,147.676956,-32.221725,-4415370.088937,2995003.402981,-3483535.609424,0.003339,2.619359
16,147.676956,-32.221725,-4678381.025068,2857827.851956,-3249230.938569,0.003339,1.897239
17,149.747941,-32.476032,-4652853.336541,2713687.943062,-3405390.491206,0.000632,1.116384
18,149.747941,-32.476032,-4644302.696779,2829699.501280,-3321584.679530,0.000632,0.925086
19,149.747941,-32.476032,-4606981.547927,2830118.791050,-3372452.531174,0.000632,0.681527
20,148.869629,-31.943789,-4637482.677203,2800862.274008,-3355333.875611,0.000112,0.588362
21,148.872963,-32.168183,-4626317.683816,2793751.551589,-3376407.199829,0.000079,0.467313
22,149.309619,-32.266009,-4642658.669012,2755554.943387,-3385701.325256,0.000077,0.246761
23,148.980460,-32.080443,-4636033.763069,2787762.462117,-3368202.558780,0.000016,0.200630
24,149.009001,-32.170704,-4632834.179692,2782697.106774,-3376661.473394,0.000012,0.167065
25,149.152175,-32.195791,-4638570.077110,2770393.113845,-3379066.681560,0.000009,0.089988
26,149.030524,-32.131845,-4635863.602007,2782147.582855,-3373026.312001,0.000003,0.068304
27,149.030524,-32.131845,-4635018.644758,2779478.650986,-3376346.790399,0.000003,0.059392
28,149.096262,-32.172672,-4637007.054803,2775602.364651,-3376875.490978,0.000001,0.032968
29,149.076611,-32.137256,-4639199.233548,2777622.179354,-3372105.854591,0.000000,0.032968
30,149.058480,-32.143405,-4636651.643151,2779544.244160,-3374123.497833,0.000000,0.021835
31,149.081904,-32.156501,-4637109.294554,2777242.219714,-3375341.984369,0.000000,0.012846
32,149.073401,-32.143605,-4637348.521431,2778320.586009,-3374130.031267,0.000000,0.011458
33,149.068066,-32.146729,-4636941.846547,2778663.708408,-3374430.833657,0.000000,0.007915
34,149.076319,-32.150834,-4637130.571493,2777869.143724,-3374813.620140,0.000000,0.004521
35,149.076319,-32.150834,-4637190.381942,2778292.314433,-3374374.670146,0.000000,0.003966
36,149.076319,-32.150834,-4637277.764805,2777794.019231,-3374681.656878,0.000000,0.002859
37,149.074929,-32.148156,-4637192.925548,2778059.337701,-3374557.963645,0.000000,0.001604
38,149.076714,-32.149451,-4637218.305874,2777878.260490,-3374682.660545,0.000000,0.001335
39,149.076070,-32.149819,-4637167.005642,2777918.319046,-3374716.168493,0.000000,0.001026
40,149.075660,-32.148896,-4637190.975956,2777977.726034,-3374627.359039,0.000000,0.000576
41,149.075660,-32.148896,-4637141.854037,2778019.089434,-3374662.463558,0.000000,0.000576
42,149.075704,-32.149449,-4637167.255347,2777958.689779,-3374680.939060,0.000000,0.000390
43,149.075704,-32.149449,-4637160.303369,2777993.539970,-3374658.173290,0.000000,0.000277
44,149.075704,-32.149449,-4637176.651401,2777976.485384,-3374647.925506,0.000000,0.000204
45,149.075499,-32.149250,-4637165.946828,2777980.455008,-3374661.169760,0.000000,0.000161
46,149.075598,-32.149232,-4637172.352573,2777973.464002,-3374660.022092,0.000000,0.000129
47,149.075598,-32.149232,-4637168.020964,2777967.715868,-3374670.634466,0.000000,0.000074
48,149.075556,-32.149269,-4637168.429956,2777975.740027,-3374663.515084,0.000000,0.000055
49,149.075602,-32.149298,-4637169.206117,2777971.158942,-3374666.201528,0.000000,0.000034
50,149.075602,-32.149298,-4637170.585306,2777973.456744,-3374662.440199,0.000000,0.000026
51,149.075602,-32.149298,-4637171.361465,2777968.875658,-3374665.126643,0.000000,0.000026
52,149.075603,-32.149275,-4637170.434549,2777971.737022,-3374664.052143,0.000000,0.000018
53,149.075618,-32.149286,-4637170.590899,2777970.161820,-3374665.126739,0.000000,0.000012
54,149.075606,-32.149289,-4637169.859420,2777971.054181,-3374665.395484,0.000000,0.000009
55,149.075608,-32.149281,-4637170.329854,2777971.172511,-3374664.656627,0.000000,0.000007
56,149.075613,-32.149286,-4637170.342768,2777970.637583,-3374665.076398,0.000000,0.000005
57,149.075608,-32.149287,-4637170.097866,2777970.979614,-3374665.130998,0.000000,0.000004
58,149.075609,-32.149284,-4637170.275086,2777970.990555,-3374664.880163,0.000000,0.000003
59,149.075609,-32.149284,-4637170.264622,2777970.811334,-3374665.040989,0.000000,0.000002
60,149.075609,-32.149284,-4637170.183860,2777970.940279,-3374665.045787,0.000000,0.000002
61,149.075610,-32.149285,-4637170.247047,2777970.888376,-3374665.001982,0.000000,0.000002
62,149.075609,-32.149285,-4637170.222463,2777970.939872,-3374664.993430,0.000000,0.000002
63,149.075609,-32.149285,-4637170.254920,2777970.952339,-3374664.938934,0.000000,0.000002
64,149.075609,-32.149285,-4637170.242870,2777970.917241,-3374664.984082,0.000000,0.000002
65,149.075609,-32.149285,-4637170.243793,2777970.940448,-3374664.963845,0.000000,0.000002
66,149.075609,-32.149285,-4637170.232897,2777970.934358,-3374664.983697,0.000000,0.000002
67,149.075609,-32.149285,-4637170.229297,2777970.977728,-3374664.953149,0.000000,0.000002
68,149.075609,-32.149285,-4637170.235852,2777970.941683,-3374664.973674,0.000000,0.000002
