Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.657227,-23.320679,-5798127.286487,-850276.415898,-2509371.106046,2.087354,11.303883
1,-171.657227,-23.320679,-6141950.471589,-900696.962237,-1459950.696606,2.087354,11.303883
2,148.342773,1.679321,-5426774.162905,3346049.977939,185663.683897,0.811150,21.473498
3,128.342773,-5.820679,-3936506.286613,4976838.240066,-642532.946035,0.748874,27.054472
4,128.342773,-5.820679,-5962059.007753,1783852.990287,-1392581.307663,0.748874,15.492494
5,128.342773,-5.820679,-5524062.609385,3081884.479635,-814177.146033,0.748874,10.818299
6,130.842773,-14.883179,-3117261.396623,4970733.072153,-2493623.434628,0.547396,10.818299
7,140.217773,-8.867554,-4843283.174785,4032726.728659,-976691.267258,0.467905,6.348721
8,149.905273,-23.984741,-5044715.613833,2923699.059315,-2576772.739563,0.173370,9.959210
9,149.905273,-23.984741,-4561734.564554,4114307.974515,-1709962.905074,0.173370,8.068060
10,147.639648,-30.771851,-4183775.981630,2285751.762478,-4222772.971715,0.004823,8.068060
11,147.639648,-30.771851,-4806928.736798,2325559.580085,-3476262.014202,0.004823,4.761632
12,147.639648,-30.771851,-4900838.215911,2783135.570815,-2976051.384030,0.004823,3.432365
13,147.639648,-30.771851,-4636252.901475,2552744.240261,-3547496.036280,0.004823,3.009672
14,147.639648,-30.771851,-4542896.305763,2949021.842403,-3357460.210413,0.004823,2.264437
15,149.243805,-32.690434,-4617889.580951,2748031.676828,-3425499.500466,0.000760,1.228843
16,149.243805,-32.690434,-4708514.036105,2732386.854746,-3313043.677266,0.000760,1.228843
17,149.243805,-32.690434,-4649561.868822,2838211.083033,-3307017.572199,0.000760,0.778235
18,149.243805,-32.690434,-4671487.452528,2763012.497385,-3339782.254577,0.000760,0.633440
19,148.959786,-31.833291,-4647403.440755,2796883.033786,-3344910.349148,0.000249,0.455283
20,149.249523,-32.020016,-4652127.138929,2767777.198466,-3362520.807198,0.000149,0.392098
21,149.174230,-32.308543,-4633938.713170,2765207.501752,-3389665.564677,0.000061,0.230840
22,149.174230,-32.308543,-4645294.679591,2781711.918137,-3360541.348515,0.000061,0.156321
23,149.070284,-32.220488,-4633310.708971,2776243.989972,-3381352.636706,0.000016,0.138129
24,149.104044,-32.131651,-4639409.096090,2776184.299777,-3372985.699287,0.000003,0.084200
25,149.104044,-32.131651,-4637573.808631,2781731.065532,-3370930.167635,0.000003,0.053865
26,149.072061,-32.170615,-4635919.594502,2777611.838322,-3376668.536180,0.000002,0.035229
27,149.065842,-32.130483,-4637635.731989,2779324.188649,-3372890.381428,0.000001,0.025058
28,149.086498,-32.141100,-4638110.266134,2777336.424712,-3373894.825717,0.000001,0.019056
