Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.234558,-74.762459,-1550559.944973,650695.180296,-6131850.366985,12.075312,11.303883
1,157.234558,-74.762459,-1414011.423044,910061.567211,-6131850.366985,12.075312,11.303883
2,172.234558,-34.762459,-5197393.448315,708760.960756,-3616248.982817,0.686318,21.473498
3,172.234558,-34.762459,-5241508.412592,-204524.611733,-3616248.982817,0.686318,21.473498
4,172.234558,-34.762459,-6119827.691642,-776864.413568,-1614698.343482,0.686318,11.303883
5,172.234558,-34.762459,-5790678.185665,-225953.316177,-2655204.070391,0.686318,6.666667
6,172.234558,-34.762459,-4494618.902771,612924.621436,-4468643.688466,0.686318,6.666667
7,172.234558,-34.762459,-4319902.298725,1384095.300976,-4468643.688466,0.686318,6.666667
8,157.234558,-29.762459,-5109683.780536,2144287.694012,-3147542.720140,0.147287,8.819171
9,157.234558,-29.762459,-4791039.230861,1420575.126068,-3950111.650047,0.147287,7.120003
10,148.484558,-33.512459,-3895971.813970,3683006.461375,-3443484.350057,0.008165,7.120003
11,148.484558,-33.512459,-4581298.969847,3549196.018666,-2655287.004117,0.008165,7.120003
12,148.484558,-33.512459,-4875469.500922,2669566.962749,-3117425.896239,0.008165,5.208333
13,148.484558,-33.512459,-4670399.156437,3142795.300610,-2988419.800269,0.008165,3.135832
14,148.484558,-33.512459,-4746517.943475,2819919.064717,-3183276.270543,0.008165,2.612260
15,150.296082,-33.673592,-4615970.712267,2633321.619197,-3516947.589829,0.006127,1.792556
16,149.337830,-31.863289,-4664332.573845,2765314.303207,-3347798.323393,0.000526,1.103069
17,149.337830,-31.863289,-4691203.641388,2655976.399248,-3397788.012808,0.000526,0.910286
18,149.337830,-31.863289,-4647458.575278,2672052.468862,-3445103.526165,0.000526,0.637696
19,148.957962,-32.368584,-4583523.106079,2842417.987840,-3393856.478575,0.000225,0.637696
20,148.957962,-32.368584,-4638684.295385,2823669.769264,-3334500.817698,0.000225,0.389380
21,149.075955,-31.954551,-4647065.424079,2783860.652349,-3356396.211715,0.000117,0.316774
22,149.075955,-31.954551,-4636275.379803,2803010.616352,-3355188.323663,0.000117,0.219669
23,148.958865,-32.158506,-4630988.330160,2787105.629326,-3375497.151756,0.000026,0.137231
24,149.191241,-32.170752,-4644340.958070,2750478.516594,-3387468.000446,0.000019,0.137231
25,149.191241,-32.170752,-4641671.658766,2780679.163289,-3366218.552362,0.000019,0.107129
26,149.046119,-32.136838,-4636384.798315,2780744.225939,-3373507.429832,0.000001,0.078027
27,149.046119,-32.136838,-4637731.568936,2771200.086667,-3379543.227499,0.000001,0.065562
28,149.046119,-32.136838,-4634693.596653,2779944.320988,-3376409.195438,0.000001,0.051919
29,149.046119,-32.136838,-4636643.893013,2775775.921612,-3377255.381971,0.000001,0.028199
30,149.094655,-32.145552,-4640083.266462,2774844.375230,-3373272.540811,0.000001,0.028199
31,149.081546,-32.158918,-4636972.518605,2777199.613981,-3375570.958129,0.000000,0.022422
32,149.067110,-32.144537,-4637002.774296,2778805.450680,-3374222.328058,0.000000,0.013019
33,149.067110,-32.144537,-4637626.237668,2777267.242518,-3374599.069974,0.000000,0.009710
34,149.078673,-32.152753,-4637149.761088,2777621.690837,-3374995.372340,0.000000,0.007965
35,149.078691,-32.148642,-4637363.103834,2777747.490358,-3374612.611234,0.000000,0.006404
36,149.072896,-32.147617,-4637128.191973,2778244.153933,-3374512.101515,0.000000,0.003516
37,149.077234,-32.150441,-4637196.988596,2777808.322835,-3374778.335011,0.000000,0.002724
38,149.077234,-32.150441,-4637256.678613,2777883.167961,-3374624.392249,0.000000,0.002281
39,149.074976,-32.148628,-4637171.344346,2778041.251646,-3374602.210247,0.000000,0.001280
40,149.074976,-32.148628,-4637110.204789,2777965.534611,-3374755.088928,0.000000,0.001280
41,149.076194,-32.149936,-4637167.793608,2777905.205596,-3374727.694342,0.000000,0.000865
42,149.075711,-32.148806,-4637197.980759,2777976.313738,-3374618.952728,0.000000,0.000766
43,149.075464,-32.148999,-4637176.208412,2777990.461805,-3374637.101871,0.000000,0.000579
44,149.075891,-32.149419,-4637177.081289,2777944.079172,-3374677.594875,0.000000,0.000310
45,149.075660,-32.149411,-4637166.340096,2777962.966357,-3374676.812231,0.000000,0.000262
46,149.075620,-32.149207,-4637174.685931,2777972.427397,-3374657.684857,0.000000,0.000154
47,149.075515,-32.149254,-4637166.502531,2777979.070621,-3374661.543255,0.000000,0.000107
48,149.075614,-32.149321,-4637168.648751,2777969.466462,-3374668.346179,0.000000,0.000067
49,149.075592,-32.149247,-4637171.312366,2777973.456748,-3374661.447820,0.000000,0.000054
50,149.075647,-32.149299,-4637171.356414,2777967.439543,-3374666.307809,0.000000,0.000038
51,149.075617,-32.149297,-4637169.991571,2777969.957304,-3374666.111997,0.000000,0.000033
52,149.075617,-32.149297,-4637170.993180,2777971.077586,-3374663.828862,0.000000,0.000020
53,149.075598,-32.149278,-4637170.060356,2777972.056396,-3374664.301740,0.000000,0.000013
54,149.075610,-32.149280,-4637170.509572,2777971.042218,-3374664.517865,0.000000,0.000012
55,149.075610,-32.149288,-4637170.138268,2777970.753306,-3374665.260900,0.000000,0.000007
56,149.075610,-32.149288,-4637170.192138,2777971.477079,-3374664.595561,0.000000,0.000005
57,149.075608,-32.149282,-4637170.337387,2777971.078705,-3374664.723048,0.000000,0.000004
58,149.075607,-32.149283,-4637170.214983,2777971.196542,-3374664.793768,0.000000,0.000003
59,149.075609,-32.149285,-4637170.207226,2777970.945465,-3374665.009654,0.000000,0.000002
60,149.075609,-32.149285,-4637170.147963,2777971.067152,-3374664.991042,0.000000,0.000002
61,149.075609,-32.149285,-4637170.196289,2777971.101425,-3374664.897058,0.000000,0.000002
62,149.075609,-32.149285,-4637170.255552,2777970.979737,-3374664.915670,0.000000,0.000002
63,149.075610,-32.149285,-4637170.248940,2777970.893189,-3374664.995464,0.000000,0.000001
64,149.075609,-32.149285,-4637170.241818,2777970.949532,-3374664.959114,0.000000,0.000001
65,149.075609,-32.149285,-4637170.226303,2777970.933413,-3374664.993471,0.000000,0.000001
66,149.075609,-32.149285,-4637170.226620,2777970.965614,-3374664.966707,0.000000,0.000001
67,149.075609,-32.149285,-4637170.230261,2777970.945493,-3374664.978191,0.000000,0.000001
68,149.075609,-32.149285,-4637170.231330,2777970.956563,-3374664.967680,0.000000,0.000001
69,149.075609,-32.149285,-4637170.233417,2777970.949270,-3374664.970794,0.000000,0.000001
70,149.075609,-32.149285,-4637170.237096,2777970.951224,-3374664.964176,0.000000,0.000001
71,149.075609,-32.149285,-4637170.237220,2777970.947089,-3374664.967387,0.000000,0.000001
72,149.075609,-32.149285,-4637170.236207,2777970.949702,-3374664.966633,0.000000,0.000001
73,149.075609,-32.149285,-4637170.236016,2777970.948288,-3374664.968050,0.000000,0.000001
74,149.075609,-32.149285,-4637170.234764,2777970.949133,-3374664.969068,0.000000,0.000001
75,149.075609,-32.149285,-4637170.234982,2777970.948214,-3374664.969522,0.000000,0.000001
76,149.075609,-32.149285,-4637170.235594,2777970.948958,-3374664.968078,0.000000,0.000001
77,149.075609,-32.149285,-4637170.234982,2777970.948214,-3374664.969522,0.000000,0.000001
78,149.075609,-32.149285,-4637170.235601,2777970.948375,-3374664.968545,0.000000,0.000000
79,149.075609,-32.149285,-4637170.235393,2777970.948419,-3374664.968793,0.000000,0.000000
80,149.075609,-32.149285,-4637170.235029,2777970.948568,-3374664.969168,0.000000,0.000000
81,149.075609,-32.149285,-4637170.235225,2777970.948472,-3374664.968979,0.000000,0.000000
82,149.075609,-32.149285,-4637170.235205,2777970.948467,-3374664.969010,0.000000,0.000000
83,149.075609,-32.149285,-4637170.235178,2777970.948484,-3374664.969034,0.000000,0.000000
84,149.075609,-32.149285,-4637170.235187,2777970.948475,-3374664.969030,0.000000,0.000000
85,149.075609,-32.149285,-4637170.235196,2777970.948465,-3374664.969025,0.000000,0.000000
86,149.075609,-32.149285,-4637170.235177,2777970.948466,-3374664.969050,0.000000,0.000000
87,149.075609,-32.149285,-4637170.235184,2777970.948466,-3374664.969040,0.000000,0.000000
88,149.075609,-32.149285,-4637170.235181,2777970.948464,-3374664.969045,0.000000,0.000000
89,149.075609,-32.149285,-4637170.235187,2777970.948463,-3374664.969038,0.000000,0.000000
90,149.075609,-32.149285,-4637170.235189,2777970.948461,-3374664.969038,0.000000,0.000000
91,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
92,149.075609,-32.149285,-4637170.235188,2777970.948462,-3374664.969038,0.000000,0.000000
93,149.075609,-32.149285,-4637170.235188,2777970.948462,-3374664.969039,0.000000,0.000000
94,149.075609,-32.149285,-4637170.235187,2777970.948463,-3374664.969039,0.000000,0.000000
95,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
96,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
97,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
98,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
99,149.075609,-32.149285,-4637170.235187,2777970.948462,-3374664.969039,0.000000,0.000000
