Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.578156,44.627686,-3705179.399082,-2635260.585432,4457997.291751,9.218581,11.303883
1,-157.078156,34.627686,-4839135.181672,-2046305.248477,3603956.319535,4.531036,14.092945
2,-157.078156,34.627686,-4869350.593125,-3793668.458663,1600274.037651,4.531036,14.092945
3,-157.078156,34.627686,-5741898.546999,-2729137.099769,511157.945463,4.531036,14.092945
4,176.671844,29.627686,-5539417.253193,322132.022354,3134565.379748,1.002553,18.474833
5,176.671844,29.627686,-4445422.228916,-154021.426656,4555793.043596,1.002553,13.213163
6,155.734344,40.877686,-3083205.641593,3407395.011570,4408306.256572,0.263662,13.213163
7,150.421844,24.627686,-4349322.457736,4404232.562181,1533270.128915,0.159870,13.213163
8,150.421844,24.627686,-5271921.590205,1424944.698577,3283949.758061,0.159870,8.954472
9,150.421844,24.627686,-4114618.781255,3298646.172749,3575377.480963,0.159870,8.954472
10,150.792938,35.174561,-4555723.737465,2546844.868943,3653713.765861,0.025232,6.497729
11,145.944305,32.108154,-4480239.380409,3028300.186237,3370596.059830,0.016998,4.947414
12,145.944305,32.108154,-4798912.292247,2838607.741033,3086933.231154,0.016998,3.198943
13,148.881927,31.387939,-4665522.346352,2816430.535129,3302686.663080,0.001460,2.583083
14,148.881927,31.387939,-4570573.388644,2735103.756593,3496754.514539,0.001460,1.676789
15,148.881927,31.387939,-4682869.512321,2647653.298766,3415068.964015,0.001460,1.116410
16,149.401136,32.723351,-4623205.233885,2734032.187884,3428187.164830,0.000841,0.907786
17,148.454016,31.792040,-4624355.327539,2838916.173211,3340853.602465,0.000563,0.680170
18,148.904752,31.822817,-4645004.987422,2801520.750825,3343753.806681,0.000247,0.579832
19,149.040260,32.265390,-4629289.296708,2777132.223121,3385352.281407,0.000056,0.331006
20,149.040260,32.265390,-4649422.634192,2739703.504673,3388237.742353,0.000056,0.331006
21,149.085190,32.051798,-4642281.345698,2779978.083761,3365301.005955,0.000028,0.230011
22,149.085190,32.051798,-4642651.090277,2759141.102190,3381787.494558,0.000028,0.138496
23,149.110643,32.202489,-4635889.900321,2773353.436125,3379452.231999,0.000009,0.115070
24,149.110643,32.202489,-4637280.434501,2785429.083247,3367671.676386,0.000009,0.078929
25,149.072367,32.095778,-4639437.603775,2779686.029359,3369433.458553,0.000007,0.069503
26,149.049975,32.113079,-4637476.428482,2780974.597218,3371058.642263,0.000002,0.053049
27,149.085907,32.153459,-4637176.276642,2776842.164497,3374850.380356,0.000000,0.028349
28,149.085907,32.153459,-4636271.099241,2778518.977412,3374714.813174,0.000000,0.023793
29,149.062896,32.132908,-4637100.627709,2779327.613547,3372920.819097,0.000000,0.013881
30,149.070064,32.147599,-4636704.907981,2778301.964500,3374300.243133,0.000000,0.012929
31,149.076193,32.146856,-4637039.684208,2777828.481002,3374230.491547,0.000000,0.008671
32,149.068012,32.140068,-4636986.539078,2778696.421108,3373593.119263,0.000000,0.004854
33,149.073122,32.141394,-4637167.246509,2778242.681534,3373717.588796,0.000000,0.004474
34,149.073380,32.143793,-4637058.308189,2778149.016599,3373942.927660,0.000000,0.002913
35,149.073380,32.143793,-4637049.666493,2778446.135985,3373711.689920,0.000000,0.001688
36,149.071941,32.141962,-4637081.224408,2778320.992930,3373770.974641,0.000000,0.001200
37,149.072892,32.142136,-4637118.507393,2778238.843552,3373787.270465,0.000000,0.001019
38,149.072898,32.142921,-4637079.088062,2778214.467500,3373861.025494,0.000000,0.000613
39,149.072898,32.142921,-4637107.583687,2778179.486888,3373850.734645,0.000000,0.000414
40,149.072898,32.142921,-4637105.921780,2778217.910415,3373821.575336,0.000000,0.000269
41,149.072898,32.142921,-4637077.425907,2778252.891008,3373831.866220,0.000000,0.000269
42,149.072898,32.142921,-4637064.424616,2778241.563571,3373858.881110,0.000000,0.000215
43,149.072646,32.142832,-4637071.340832,2778237.621421,3373852.663492,0.000000,0.000199
44,149.072656,32.142744,-4637076.320215,2778239.467735,3373844.355366,0.000000,0.000137
45,149.072656,32.142744,-4637076.459312,2778226.506041,3373854.767465,0.000000,0.000076
46,149.072785,32.142766,-4637086.487627,2778223.717795,3373843.357264,0.000000,0.000076
47,149.072748,32.142805,-4637077.669390,2778230.208041,3373850.087410,0.000000,0.000060
48,149.072748,32.142805,-4637077.937133,2778234.373965,3373846.314371,0.000000,0.000035
49,149.072748,32.142805,-4637079.620982,2778230.321675,3373847.330116,0.000000,0.000026
50,149.072743,32.142780,-4637078.712122,2778231.306339,3373847.765504,0.000000,0.000023
51,149.072728,32.142778,-4637078.063945,2778232.565578,3373847.620414,0.000000,0.000015
52,149.072728,32.142778,-4637078.028712,2778231.072000,3373848.890185,0.000000,0.000009
53,149.072731,32.142788,-4637077.713432,2778232.075013,3373848.500198,0.000000,0.000008
54,149.072736,32.142788,-4637077.958700,2778231.696148,3373848.475245,0.000000,0.000005
55,149.072731,32.142783,-4637077.950006,2778232.225579,3373848.054068,0.000000,0.000003
56,149.072731,32.142783,-4637077.833892,2778232.017938,3373848.382427,0.000000,0.000003
57,149.072733,32.142786,-4637077.925325,2778231.908953,3373848.346746,0.000000,0.000002
58,149.072732,32.142786,-4637077.885779,2778232.042602,3373848.291417,0.000000,0.000002
59,149.072732,32.142784,-4637077.927779,2778232.100678,3373848.186575,0.000000,0.000001
60,149.072732,32.142784,-4637077.897506,2778232.152984,3373848.185121,0.000000,0.000001
61,149.072732,32.142785,-4637077.899211,2778232.084717,3373848.238632,0.000000,0.000000
62,149.072731,32.142785,-4637077.905500,2778232.122841,3373848.198862,0.000000,0.000000
63,149.072732,32.142785,-4637077.915067,2778232.102229,3373848.202661,0.000000,0.000000
64,149.072732,32.142785,-4637077.904747,2778232.098626,3373848.219697,0.000000,0.000000
65,149.072732,32.142785,-4637077.914314,2778232.078014,3373848.223496,0.000000,0.000000
66,149.072732,32.142785,-4637077.912299,2778232.095274,3373848.212129,0.000000,0.000000
67,149.072732,32.142785,-4637077.911418,2778232.087482,3373848.219704,0.000000,0.000000
68,149.072732,32.142785,-4637077.909971,2778232.092216,3373848.217809,0.000000,0.000000
69,149.072732,32.142785,-4637077.909829,2778232.095347,3373848.215441,0.000000,0.000000
70,149.072732,32.142785,-4637077.907323,2778232.096204,3373848.218161,0.000000,0.000000
71,149.072732,32.142785,-4637077.907182,2778232.099335,3373848.215793,0.000000,0.000000
72,149.072732,32.142785,-4637077.908541,2778232.096558,3373848.216209,0.000000,0.000000
73,149.072732,32.142785,-4637077.907557,2778232.097858,3373848.216489,0.000000,0.000000
74,149.072732,32.142785,-4637077.907932,2778232.096381,3373848.217185,0.000000,0.000000
75,149.072732,32.142785,-4637077.908612,2778232.094993,3373848.217393,0.000000,0.000000
76,149.072732,32.142785,-4637077.908178,2778232.096056,3373848.217115,0.000000,0.000000
77,149.072732,32.142785,-4637077.908591,2778232.095879,3373848.216696,0.000000,0.000000
78,149.072732,32.142785,-4637077.908649,2778232.096293,3373848.216278,0.000000,0.000000
79,149.072732,32.142785,-4637077.908551,2778232.096115,3373848.216557,0.000000,0.000000
80,149.072732,32.142785,-4637077.908689,2778232.096056,3373848.216418,0.000000,0.000000
81,149.072732,32.142785,-4637077.908620,2778232.096086,3373848.216487,0.000000,0.000000
82,149.072732,32.142785,-4637077.908537,2778232.096012,3373848.216662,0.000000,0.000000
83,149.072732,32.142785,-4637077.908581,2778232.095938,3373848.216662,0.000000,0.000000
84,149.072732,32.142785,-4637077.908578,2778232.096049,3373848.216575,0.000000,0.000000
85,149.072732,32.142785,-4637077.908566,2778232.096027,3373848.216609,0.000000,0.000000
86,149.072732,32.142785,-4637077.908575,2778232.096023,3373848.216601,0.000000,0.000000
87,149.072732,32.142785,-4637077.908571,2778232.096011,3373848.216616,0.000000,0.000000
88,149.072732,32.142785,-4637077.908573,2778232.096010,3373848.216614,0.000000,0.000000
89,149.072732,32.142785,-4637077.908570,2778232.095996,3373848.216629,0.000000,0.000000
90,149.072732,32.142785,-4637077.908571,2778232.096000,3373848.216625,0.000000,0.000000
91,149.072732,32.142785,-4637077.908570,2778232.095997,3373848.216627,0.000000,0.000000
92,149.072732,32.142785,-4637077.908570,2778232.096002,3373848.216625,0.000000,0.000000
93,149.072732,32.142785,-4637077.908570,2778232.095999,3373848.216626,0.000000,0.000000
94,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216624,0.000000,0.000000
95,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216625,0.000000,0.000000
96,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216625,0.000000,0.000000
97,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216625,0.000000,0.000000
98,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216625,0.000000,0.000000
99,149.072732,32.142785,-4637077.908570,2778232.096001,3373848.216625,0.000000,0.000000
