Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.966827,-31.849293,-4494027.406888,-3035046.923446,-3346247.862709,7.606089,11.303883
1,-155.966827,-9.349293,-5748342.639299,-2563315.919125,-1029300.619409,4.476797,17.280368
2,159.033173,11.900707,-5828644.025234,2233535.801821,1306656.630355,1.036482,29.854974
3,149.033173,34.400707,-1092292.551548,2187627.169963,5871073.904799,0.016963,29.854974
4,149.033173,34.400707,-6331337.344898,106847.162120,761234.073291,0.016963,17.280368
5,149.033173,34.400707,-4272020.213757,3394081.845744,3292057.570638,0.016963,12.265155
6,149.033173,34.400707,-5217935.062341,2755975.066590,2412295.264170,0.016963,6.772035
7,149.033173,34.400707,-4834046.859505,2936758.166085,2937671.315158,0.016963,4.440391
8,149.033173,34.400707,-4487065.631531,3118005.642712,3279092.607815,0.016963,3.273555
9,147.919891,30.186840,-4675327.529504,2930566.082262,3188293.911496,0.008532,2.416756
10,147.919891,30.186840,-4692608.387743,2521638.811761,3495575.145107,0.008532,2.416756
11,149.433563,33.109203,-4604729.374221,2719589.800724,3464109.692073,0.002456,2.149848
12,150.212372,32.548290,-4670537.439675,2673502.891935,3411838.483055,0.001730,1.584105
13,148.871429,31.507793,-4659071.335630,2813701.137977,3314023.770981,0.001019,0.861680
14,149.487732,32.568623,-4635306.674794,2731741.341192,3413738.914565,0.000486,0.738727
15,148.663185,31.783167,-4635131.150035,2822284.759457,3340017.311342,0.000367,0.569717
16,148.973444,31.841844,-4647406.842662,2795376.270930,3345546.249128,0.000230,0.493201
17,149.153023,32.190564,-4638544.957058,2770284.890412,3378333.185341,0.000010,0.270693
18,149.153023,32.190564,-4650490.036009,2743363.825871,3383837.950554,0.000010,0.270693
19,149.153023,32.190564,-4646033.965113,2776102.616396,3363334.201006,0.000010,0.175447
20,149.153023,32.190564,-4638115.760642,2788103.476689,3364329.111910,0.000010,0.104411
21,149.035912,32.158579,-4634492.383556,2780731.881640,3375331.094445,0.000004,0.094227
22,149.041596,32.108015,-4637325.732355,2781806.254811,3370582.936412,0.000003,0.063733
23,149.095889,32.161931,-4637230.967984,2775777.429117,3375645.678755,0.000001,0.036594
24,149.052327,32.146776,-4635886.263696,2779762.192800,3374222.956053,0.000001,0.032659
