Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.245895,-84.022736,-175235.250678,642936.954876,-6321961.520966,22.416690,11.303883
1,105.245895,-84.022736,-60928.202900,663598.579803,-6321961.520966,22.416690,11.303883
2,120.245895,-44.022736,-2313912.884578,3968385.201464,-4409908.466225,3.706233,21.473498
3,147.745895,-24.022736,-4929459.156549,3110750.849635,-2580583.670444,0.138281,30.527765
4,147.745895,-24.022736,-5857304.537644,1819201.480867,1744309.439110,0.138281,30.527765
5,147.745895,-24.022736,-6084219.942387,774453.463647,1744309.439110,0.138281,21.473498
6,147.745895,-24.022736,-4314474.506438,3919556.855130,-2580632.522338,0.138281,21.473498
7,142.745895,-24.022736,-5777895.473883,2664148.206691,-444453.041748,0.089510,10.736749
8,142.745895,-24.022736,-5373307.915913,3071609.194729,-1535422.441570,0.089510,5.651942
9,142.745895,-29.022736,-4442735.533287,3378836.939831,-3076104.931059,0.054625,3.333333
10,142.745895,-29.022736,-4741637.308993,3289894.031749,-2706425.580561,0.054625,2.429563
11,146.495895,-33.397736,-4444790.513548,2942400.603297,-3490966.769848,0.023668,3.668087
12,146.495895,-33.397736,-4602426.576880,3230633.608009,-3000107.972914,0.023668,2.741187
13,151.652145,-34.413361,-4635810.398153,2501123.451312,-3584367.178810,0.016117,3.942368
14,147.003708,-31.073517,-4585984.688920,2977751.354275,-3272962.600355,0.005981,2.708850
15,147.003708,-31.073517,-4782860.873599,2525989.805877,-3368874.888726,0.005981,2.708850
16,150.616989,-32.997345,-4666089.025418,2627383.492644,-3453918.635188,0.003548,2.299297
17,150.485153,-32.062286,-4708546.773193,2665578.484339,-3366480.474947,0.003524,1.848325
18,148.777390,-31.801666,-4640043.483206,2812613.506972,-3341920.488459,0.000298,0.982619
19,148.777390,-31.801666,-4670959.855888,2683304.033879,-3404181.550129,0.000298,0.783858
20,148.777390,-31.801666,-4602047.367009,2829386.634411,-3379731.550719,0.000298,0.783858
21,149.360504,-32.233757,-4646772.463309,2752418.825694,-3382695.539397,0.000108,0.436049
