Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.082993,-26.386356,-1000975.844068,-5629123.960890,-2817471.081029,4.065040,11.303883
1,-110.082993,-38.886356,-1707034.872117,-4668985.946149,-3982504.619026,2.790188,14.092945
2,-155.082993,-15.136356,-5585049.100921,-2594508.809571,-1654669.120550,0.549553,25.813164
3,162.417007,-28.261356,-5359403.194849,1698352.053422,-3002047.798208,0.275870,37.023594
4,162.417007,-28.261356,-4414065.080949,-3301182.325820,-3198423.337528,0.275870,24.289938
5,162.417007,-28.261356,-5382672.358490,-1983585.760104,-2778636.885806,0.275870,19.869945
6,-166.879868,-21.132450,-5796430.000747,-1351018.719822,-2285079.512409,0.229509,16.675385
7,-171.000961,-25.346317,-5696701.262843,-902170.865049,-2713794.356133,0.113842,13.917795
8,176.738297,-25.750370,-5739079.710510,327064.646632,-2754178.991757,0.055068,7.264211
9,172.617203,-29.964237,-5021944.988406,1596360.659933,-3581325.551455,0.048675,7.264211
10,172.617203,-29.964237,-5703842.056976,-183076.484674,-2838835.476895,0.048675,4.187446
11,178.206802,-33.348331,-5330723.782228,166891.237737,-3486294.499794,0.013444,4.687288
12,178.206802,-33.348331,-5574284.702613,133779.606358,-3086403.245048,0.013444,3.290841
13,-175.785202,-32.513142,-5225561.906167,-922686.120151,-3526889.904730,0.007232,3.290841
14,-176.203598,-36.732426,-4824290.818220,-539596.630065,-4123239.778198,0.002887,3.290841
15,-178.893799,-33.985558,-5293167.308866,-102207.100927,-3545118.342277,0.002482,2.225890
16,-176.666950,-33.936067,-5288260.094821,-307979.815389,-3540565.145257,0.001065,1.756831
17,-176.991986,-35.346619,-5201098.758454,-273307.495442,-3669300.654444,0.000213,1.179736
18,-176.991986,-35.346619,-5218313.997737,-383455.988869,-3635070.586802,0.000213,0.780934
19,-176.991986,-35.346619,-5249451.187703,-318238.060176,-3596587.271290,0.000213,0.590487
20,-177.243436,-34.935594,-5228464.908290,-251741.528309,-3632011.614629,0.000121,0.440091
21,-176.824254,-34.844052,-5232283.306403,-290308.259811,-3623681.459671,0.000011,0.278282
22,-176.824254,-34.844052,-5215796.641635,-272169.342156,-3648602.830259,0.000011,0.205845
23,-176.824254,-34.844052,-5219491.237381,-310667.764721,-3640290.982926,0.000011,0.205845
24,-176.824254,-34.844052,-5220876.103004,-286320.952779,-3640301.388077,0.000011,0.146303
25,-176.718169,-34.981050,-5223052.602824,-299497.542319,-3636144.626263,0.000002,0.098457
26,-176.816083,-34.969672,-5224279.269049,-290611.499504,-3635110.283844,0.000001,0.078589
27,-176.816083,-34.969672,-5227979.551714,-292683.903007,-3629656.822125,0.000001,0.052523
28,-176.762028,-34.960370,-5224593.230845,-295573.585485,-3634264.569525,0.000000,0.034513
29,-176.762028,-34.960370,-5226208.817198,-292888.306164,-3632172.548683,0.000000,0.025959
30,-176.796642,-34.959269,-5224840.685081,-292421.125066,-3634164.516889,0.000000,0.018701
31,-176.785854,-34.948592,-5225463.136396,-293442.931311,-3633193.614997,0.000000,0.015406
32,-176.776638,-34.957150,-5224872.769824,-294252.854310,-3633971.831205,0.000000,0.009388
33,-176.776638,-34.957150,-5225004.391084,-293134.496569,-3633873.630605,0.000000,0.006466
34,-176.776638,-34.957150,-5224676.304805,-293819.032705,-3634287.262712,0.000000,0.005434
35,-176.783946,-34.957477,-5224889.488666,-293585.227001,-3634001.590689,0.000000,0.003399
36,-176.780776,-34.958967,-5224778.724782,-293869.035896,-3634136.988331,0.000000,0.003095
37,-176.779500,-34.957686,-5224853.446299,-293989.992283,-3634020.560666,0.000000,0.001982
38,-176.782042,-34.957902,-5224852.790421,-293757.371403,-3634040.182804,0.000000,0.001179
39,-176.780766,-34.956621,-5225001.902846,-293882.973168,-3633817.134048,0.000000,0.001179
40,-176.780766,-34.956621,-5224871.799926,-293903.920931,-3634001.264583,0.000000,0.000870
41,-176.781325,-34.957475,-5224876.223933,-293824.247548,-3634001.346109,0.000000,0.000541
42,-176.781639,-34.956622,-5224962.002764,-293746.018557,-3633885.120173,0.000000,0.000541
43,-176.781124,-34.956835,-5224915.796375,-293844.888935,-3633943.172219,0.000000,0.000420
44,-176.781354,-34.957102,-5224900.045194,-293823.009365,-3633967.424982,0.000000,0.000288
45,-176.781439,-34.956795,-5224919.928444,-293816.301253,-3633939.566909,0.000000,0.000190
46,-176.781532,-34.957005,-5224907.082017,-293807.038532,-3633958.657823,0.000000,0.000147
47,-176.781420,-34.957001,-5224906.775229,-293817.339634,-3633958.268683,0.000000,0.000110
48,-176.781458,-34.956899,-5224913.428544,-293814.245166,-3633949.015087,0.000000,0.000068
49,-176.781392,-34.956923,-5224911.611817,-293820.169340,-3633951.133917,0.000000,0.000051
50,-176.781422,-34.956956,-5224909.647707,-293817.273444,-3633954.171593,0.000000,0.000036
51,-176.781422,-34.956956,-5224912.029154,-293816.483280,-3633950.833921,0.000000,0.000024
52,-176.781409,-34.956930,-5224911.225124,-293818.523851,-3633951.818337,0.000000,0.000018
53,-176.781408,-34.956955,-5224909.640046,-293818.606331,-3633954.075487,0.000000,0.000014
54,-176.781415,-34.956949,-5224910.040146,-293817.919268,-3633953.559253,0.000000,0.000011
55,-176.781410,-34.956941,-5224910.532610,-293818.393325,-3633952.817854,0.000000,0.000007
56,-176.781410,-34.956941,-5224910.932710,-293817.706262,-3633952.301619,0.000000,0.000007
57,-176.781410,-34.956941,-5224910.386403,-293817.984531,-3633953.059495,0.000000,0.000005
58,-176.781410,-34.956941,-5224910.222905,-293818.430261,-3633953.257201,0.000000,0.000003
59,-176.781411,-34.956944,-5224910.341206,-293818.309594,-3633953.097938,0.000000,0.000003
60,-176.781413,-34.956943,-5224910.411655,-293818.167995,-3633953.008695,0.000000,0.000002
61,-176.781411,-34.956942,-5224910.454520,-293818.316060,-3633952.935585,0.000000,0.000002
62,-176.781412,-34.956942,-5224910.479029,-293818.208244,-3633952.909241,0.000000,0.000002
63,-176.781412,-34.956943,-5224910.439215,-293818.215074,-3633952.965554,0.000000,0.000002
64,-176.781412,-34.956942,-5224910.456821,-293818.263859,-3633952.936491,0.000000,0.000002
65,-176.781412,-34.956942,-5224910.417007,-293818.270689,-3633952.992804,0.000000,0.000002
66,-176.781412,-34.956943,-5224910.438065,-293818.241174,-3633952.965101,0.000000,0.000002
67,-176.781412,-34.956943,-5224910.432225,-293818.261603,-3633952.971800,0.000000,0.000002
68,-176.781412,-34.956943,-5224910.445983,-293818.257624,-3633952.952471,0.000000,0.000002
69,-176.781412,-34.956943,-5224910.438584,-293818.250394,-3633952.963618,0.000000,0.000002
70,-176.781412,-34.956943,-5224910.440694,-293818.256811,-3633952.960090,0.000000,0.000002
71,-176.781412,-34.956943,-5224910.435405,-293818.255998,-3633952.967709,0.000000,0.000000
72,-176.781412,-34.956943,-5224910.435932,-293818.257603,-3633952.966827,0.000000,0.000000
73,-176.781412,-34.956943,-5224910.436994,-293818.253196,-3633952.965664,0.000000,0.000000
74,-176.781412,-34.956943,-5224910.436861,-293818.254699,-3633952.965734,0.000000,0.000000
75,-176.781412,-34.956943,-5224910.436200,-293818.254597,-3633952.966686,0.000000,0.000000
76,-176.781412,-34.956943,-5224910.435471,-293818.255247,-3633952.967674,0.000000,0.000000
77,-176.781412,-34.956943,-5224910.435802,-293818.255298,-3633952.967198,0.000000,0.000000
78,-176.781412,-34.956943,-5224910.435041,-293818.256323,-3633952.968203,0.000000,0.000000
79,-176.781412,-34.956943,-5224910.435223,-293818.256161,-3633952.967956,0.000000,0.000000
80,-176.781412,-34.956943,-5224910.435508,-293818.255776,-3633952.967579,0.000000,0.000000
81,-176.781412,-34.956943,-5224910.435439,-293818.255849,-3633952.967672,0.000000,0.000000
82,-176.781412,-34.956943,-5224910.435456,-293818.255887,-3633952.967644,0.000000,0.000000
83,-176.781412,-34.956943,-5224910.435370,-293818.256035,-3633952.967756,0.000000,0.000000
84,-176.781412,-34.956943,-5224910.435370,-293818.256063,-3633952.967753,0.000000,0.000000
85,-176.781412,-34.956943,-5224910.435405,-293818.255970,-3633952.967712,0.000000,0.000000
86,-176.781412,-34.956943,-5224910.435474,-293818.255883,-3633952.967620,0.000000,0.000000
87,-176.781412,-34.956943,-5224910.435422,-293818.255966,-3633952.967687,0.000000,0.000000
88,-176.781412,-34.956943,-5224910.435439,-293818.255919,-3633952.967666,0.000000,0.000000
89,-176.781412,-34.956943,-5224910.435439,-293818.255926,-3633952.967666,0.000000,0.000000
90,-176.781412,-34.956943,-5224910.435448,-293818.255917,-3633952.967654,0.000000,0.000000
91,-176.781412,-34.956943,-5224910.435439,-293818.255930,-3633952.967665,0.000000,0.000000
92,-176.781412,-34.956943,-5224910.435431,-293818.255944,-3633952.967677,0.000000,0.000000
93,-176.781412,-34.956943,-5224910.435438,-293818.255933,-3633952.967667,0.000000,0.000000
94,-176.781412,-34.956943,-5224910.435434,-293818.255938,-3633952.967672,0.000000,0.000000
95,-176.781412,-34.956943,-5224910.435435,-293818.255937,-3633952.967671,0.000000,0.000000
96,-176.781412,-34.956943,-5224910.435435,-293818.255937,-3633952.967670,0.000000,0.000000
97,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
98,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
99,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
100,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
101,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
102,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
103,-176.781412,-34.956943,-5224910.435436,-293818.255937,-3633952.967670,0.000000,0.000000
