Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.609070,46.348663,-811977.895217,4334970.201765,4592084.434833,8.372099,8.819171
1,123.109070,33.848663,-2896478.031133,4441651.258084,3532517.612087,4.129298,13.642255
2,144.359070,57.598663,-2784165.676510,1996276.733027,5361918.555945,2.384720,20.327185
3,-160.015930,44.473663,-4284265.558675,-1557996.304288,4445800.336101,0.202496,33.837336
4,-160.015930,44.473663,-3096350.046802,-929115.638979,5479746.440628,0.202496,26.354167
5,-160.015930,44.473663,-3640639.494918,553763.370193,5190199.617140,0.202496,14.272188
6,174.632507,39.668976,-5319745.443260,1565953.481097,3140424.018387,0.062545,14.272188
7,174.632507,39.668976,-5002373.255637,-1367256.222242,3700703.316274,0.062545,11.582192
8,177.447449,34.285675,-5270238.576902,234946.819782,3572673.232889,0.016564,9.425311
9,-174.336609,36.335846,-5118897.247368,-507630.798700,3758276.275740,0.003793,5.179006
10,-174.336609,36.335846,-5326025.866946,-467547.691047,3466194.956718,0.003793,3.958363
11,-178.606209,34.509712,-5259876.316099,-127978.287987,3593179.795503,0.001645,2.291891
12,-175.727266,34.277216,-5261337.883754,-393084.115269,3571897.895937,0.001469,2.002179
13,-175.751673,35.364655,-5192809.442396,-385739.916411,3670932.667859,0.000587,1.430027
14,-177.172839,34.665324,-5245241.789934,-259027.602297,3607391.294718,0.000110,0.811871
15,-177.172839,34.665324,-5197915.221646,-287901.166668,3672671.513710,0.000110,0.691651
16,-176.376484,35.194628,-5207580.444095,-329779.040599,3655533.327883,0.000105,0.445924
17,-176.802206,35.156926,-5212292.891843,-291211.059091,3652114.390259,0.000041,0.404975
18,-176.881092,34.920550,-5227722.468227,-284853.574147,3630643.286615,0.000005,0.252654
19,-176.881092,34.920550,-5213846.700015,-308931.595936,3648463.250844,0.000005,0.154015
20,-176.881092,34.920550,-5229282.667072,-302621.749891,3626981.720349,0.000005,0.154015
21,-176.881092,34.920550,-5221193.398998,-301345.182649,3638644.393774,0.000005,0.103901
22,-176.738448,34.922430,-5226877.904207,-297860.885580,3630814.280202,0.000003,0.088953
23,-176.753282,34.965023,-5224252.711366,-296354.310257,3634687.626051,0.000001,0.067246
24,-176.753282,34.965023,-5226647.793840,-290981.586030,3631697.317352,0.000001,0.037213
25,-176.805847,34.961656,-5224736.116292,-291573.265329,3634381.508743,0.000000,0.030567
26,-176.796522,34.947739,-5225571.784977,-292473.043575,3633116.076295,0.000000,0.024091
27,-176.777233,34.959860,-5224703.829994,-294188.879823,3634218.237118,0.000000,0.013423
28,-176.796362,34.957728,-5224937.097933,-292452.112208,3634024.351218,0.000000,0.010484
29,-176.791660,34.953266,-5225196.202516,-292896.809698,3633618.702260,0.000000,0.008590
30,-176.785622,34.957679,-5224885.303114,-293431.691347,3634019.885894,0.000000,0.004868
31,-176.785622,34.957679,-5225092.556899,-293520.343980,3633716.767414,0.000000,0.003594
32,-176.788431,34.954639,-5225092.576987,-293186.418818,3633743.516248,0.000000,0.002169
33,-176.788431,34.954639,-5224937.131375,-293203.417571,3633964.168445,0.000000,0.001821
34,-176.786956,34.956766,-5224950.081242,-293313.306365,3633936.864979,0.000000,0.001255
35,-176.787921,34.956384,-5224979.231309,-293226.640404,3633902.180093,0.000000,0.001109
36,-176.787935,34.955607,-5225028.617649,-293228.196743,3633831.519915,0.000000,0.000665
37,-176.787935,34.955607,-5225030.845394,-293184.474019,3633831.842397,0.000000,0.000431
38,-176.787935,34.955607,-5225004.481568,-293216.487955,3633866.930707,0.000000,0.000274
39,-176.787935,34.955607,-5225002.253557,-293260.210460,3633866.608226,0.000000,0.000274
40,-176.787603,34.955702,-5225020.912623,-293258.061532,3633840.130767,0.000000,0.000233
41,-176.787669,34.955824,-5225013.509388,-293251.669824,3633851.216800,0.000000,0.000168
42,-176.787785,34.955685,-5225022.914351,-293241.531224,3633838.596853,0.000000,0.000097
