Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.572906,69.192596,-2219107.565268,-489002.633172,5939638.445988,2.068456,11.303883
1,-167.572906,69.192596,-2100479.918919,-866917.569146,5939638.445988,2.068456,11.303883
2,-142.572906,29.192596,-4425240.881554,-3386669.101683,3092554.172905,0.620737,21.473498
3,-152.572906,29.192596,-5457155.863400,-3141438.527151,1012195.912686,0.346476,21.473498
4,-152.572906,29.192596,-4647867.737642,-4248118.598944,1012195.912686,0.346476,11.303883
5,-152.572906,29.192596,-3860378.934219,-1593269.372153,4804583.652898,0.346476,11.303883
6,-167.572906,49.192596,-3274680.695732,4166.897106,5454955.223283,0.266883,11.303883
7,-162.572906,29.192596,-5822468.242539,-1552187.585953,2083495.383893,0.160546,11.303883
8,-171.322906,44.192596,-4528156.608036,-691052.724559,4423460.602070,0.097020,9.223310
9,-166.635406,30.442596,-5354518.035989,-1272129.970852,3212769.707234,0.090978,7.678716
10,-172.182281,41.380096,-4748246.542555,-651924.863297,4194189.353784,0.045174,6.412493
11,-170.365875,40.051971,-4820044.509330,-818202.696093,4082404.467641,0.036973,5.392551
12,-168.954742,35.579315,-5097096.235606,-994954.071448,3690328.703549,0.031950,2.811193
13,-170.921295,39.597870,-4859635.728157,-776535.116909,4043682.160930,0.030369,2.173752
14,-169.510162,35.125214,-5277524.893411,-1017981.452334,3422445.867054,0.028409,2.173752
15,-171.476715,39.143768,-4787264.049753,-610061.157847,4156217.135357,0.024505,2.173752
16,-171.476715,39.143768,-5172530.270885,-905953.179472,3607919.405898,0.024505,2.173752
17,-172.032135,38.689667,-4825610.524036,-567466.295079,4117986.105213,0.019351,2.173752
18,-170.910004,36.793915,-5049502.835313,-807895.092735,3799103.291209,0.017716,1.116081
19,-171.459778,34.937836,-5176339.896949,-777324.573866,3632215.475539,0.015810,1.598755
20,-171.608513,37.277771,-5026980.170914,-741556.680816,3841967.704808,0.014975,1.052338
21,-172.782429,34.735580,-5205619.106423,-659244.606884,3613798.985786,0.009496,1.296514
22,-172.931164,37.075516,-4991897.526666,-554033.605815,3918057.965631,0.009129,1.296514
23,-175.353363,33.161102,-5327155.895714,-432977.280638,3468929.629929,0.005500,1.993762
24,-176.861933,35.883766,-5165811.230008,-283212.685509,3717750.049735,0.000898,2.303369
25,-176.861933,35.883766,-5335255.810921,-214669.346411,3476798.269575,0.000898,1.592941
26,-176.861933,35.883766,-5290788.263633,-340643.589475,3533835.071855,0.000898,1.261387
27,-176.035607,35.687102,-5173918.849099,-358564.643307,3700048.728015,0.000584,0.972350
28,-176.382454,34.824200,-5231144.688958,-330724.092908,3621873.809641,0.000141,0.571448
29,-176.382454,34.824200,-5184423.760941,-313870.484831,3689461.787618,0.000141,0.435604
30,-176.882328,34.706806,-5273945.225970,-248188.213283,3566345.121514,0.000053,0.435604
31,-176.583936,35.167606,-5210464.535776,-311024.651163,3653083.066049,0.000046,0.283540
32,-176.908471,34.993709,-5223214.445680,-282104.669778,3637295.206864,0.000012,0.240355
33,-176.814266,34.893732,-5229086.586493,-291045.313990,3628203.397833,0.000003,0.177167
34,-176.814266,34.893732,-5218333.764109,-298817.309712,3642923.741966,0.000003,0.101024
35,-176.838465,34.984204,-5223469.654203,-288519.722088,3636431.232246,0.000003,0.082935
36,-176.774509,34.997316,-5222311.496840,-294303.287632,3637622.952953,0.000002,0.053065
37,-176.810376,34.942246,-5225990.876021,-291228.863499,3632616.544390,0.000000,0.035168
38,-176.810376,34.942246,-5224830.593400,-297014.883243,3633808.867383,0.000000,0.035168
39,-176.776454,34.973059,-5223862.002500,-294212.799319,3635418.163281,0.000000,0.029017
40,-176.769918,34.956505,-5224879.159450,-294868.008767,3633913.176272,0.000000,0.021749
41,-176.791781,34.953514,-5225181.124345,-292884.873741,3633641.195301,0.000000,0.012564
42,-176.791781,34.953514,-5224446.187681,-294044.657911,3634597.719720,0.000000,0.010017
43,-176.791781,34.953514,-5224780.841222,-292763.227292,3634222.618729,0.000000,0.007776
44,-176.791781,34.953514,-5224713.635799,-293434.383904,3634264.823501,0.000000,0.004514
45,-176.791781,34.953514,-5225113.908019,-293556.081607,3633683.403322,0.000000,0.004514
46,-176.786790,34.957059,-5224930.591237,-293327.436915,3633963.567428,0.000000,0.003453
47,-176.786790,34.957059,-5225084.891682,-293331.119643,3633742.893437,0.000000,0.002769
48,-176.786790,34.957059,-5225094.439296,-293107.079603,3633747.214014,0.000000,0.001629
49,-176.787444,34.955251,-5225048.705234,-293274.189466,3633799.142676,0.000000,0.001469
50,-176.788208,34.955417,-5225042.045456,-293203.947550,3633814.285055,0.000000,0.001001
51,-176.788208,34.955417,-5224987.984132,-293283.253238,3633885.141056,0.000000,0.000572
52,-176.787601,34.955529,-5225031.860233,-293258.894992,3633824.427949,0.000000,0.000509
53,-176.787606,34.955835,-5225012.468694,-293257.337395,3633852.248851,0.000000,0.000335
54,-176.787606,34.955835,-5225032.105053,-293231.031921,3633826.311743,0.000000,0.000199
55,-176.787606,34.955835,-5225012.713496,-293229.474428,3633854.132638,0.000000,0.000199
56,-176.787832,34.955698,-5225022.348104,-293237.218929,3633839.751256,0.000000,0.000147
57,-176.787832,34.955698,-5225015.060963,-293238.376295,3633850.066348,0.000000,0.000119
58,-176.787715,34.955795,-5225015.586626,-293247.567510,3633848.578829,0.000000,0.000072
59,-176.787794,34.955779,-5225017.014168,-293240.384758,3633847.115697,0.000000,0.000065
60,-176.787793,34.955742,-5225019.324254,-293240.597534,3633843.799261,0.000000,0.000043
61,-176.787793,34.955742,-5225016.877920,-293244.029329,3633847.018154,0.000000,0.000025
62,-176.787793,34.955742,-5225019.188006,-293244.242106,3633843.701718,0.000000,0.000025
63,-176.787764,34.955759,-5225018.067025,-293243.224574,3633845.384322,0.000000,0.000019
64,-176.787764,34.955759,-5225018.941823,-293243.076580,3633844.146754,0.000000,0.000015
65,-176.787764,34.955759,-5225018.914339,-293241.874056,3633844.282399,0.000000,0.000009
66,-176.787769,34.955750,-5225018.716253,-293242.812948,3633844.490057,0.000000,0.000008
67,-176.787773,34.955751,-5225018.652989,-293242.446408,3633844.609794,0.000000,0.000006
68,-176.787767,34.955755,-5225018.375823,-293242.927126,3633844.967124,0.000000,0.000003
69,-176.787767,34.955755,-5225018.312560,-293242.560587,3633845.086861,0.000000,0.000003
70,-176.787771,34.955753,-5225018.498590,-293242.595133,3633844.818393,0.000000,0.000002
71,-176.787771,34.955753,-5225018.374883,-293242.660858,3633844.989810,0.000000,0.000002
72,-176.787771,34.955753,-5225018.406280,-293242.777561,3633844.935613,0.000000,0.000001
73,-176.787771,34.955753,-5225018.413659,-293242.673603,3633844.933406,0.000000,0.000000
74,-176.787771,34.955754,-5225018.481047,-293242.562771,3633844.846044,0.000000,0.000001
75,-176.787771,34.955754,-5225018.451739,-293242.626277,3633844.882812,0.000000,0.000000
76,-176.787771,34.955754,-5225018.482492,-293242.594828,3633844.841411,0.000000,0.000000
77,-176.787771,34.955754,-5225018.460149,-293242.634444,3633844.870146,0.000000,0.000000
78,-176.787771,34.955754,-5225018.490902,-293242.602995,3633844.828744,0.000000,0.000000
79,-176.787771,34.955754,-5225018.468560,-293242.642610,3633844.857479,0.000000,0.000000
80,-176.787771,34.955754,-5225018.477628,-293242.620761,3633844.846278,0.000000,0.000000
81,-176.787771,34.955754,-5225018.469547,-293242.597586,3633844.859678,0.000000,0.000000
82,-176.787771,34.955754,-5225018.471156,-293242.622140,3633844.855412,0.000000,0.000000
83,-176.787771,34.955754,-5225018.465168,-293242.625905,3633844.863662,0.000000,0.000000
84,-176.787771,34.955754,-5225018.466137,-293242.630678,3633844.861895,0.000000,0.000000
85,-176.787771,34.955754,-5225018.466180,-293242.622578,3633844.862483,0.000000,0.000000
86,-176.787771,34.955754,-5225018.466048,-293242.624006,3633844.862557,0.000000,0.000000
87,-176.787771,34.955754,-5225018.465608,-293242.624956,3633844.863109,0.000000,0.000000
88,-176.787771,34.955754,-5225018.465509,-293242.626027,3633844.863165,0.000000,0.000000
89,-176.787771,34.955754,-5225018.465339,-293242.625966,3633844.863413,0.000000,0.000000
90,-176.787771,34.955754,-5225018.465398,-293242.625803,3633844.863342,0.000000,0.000000
91,-176.787771,34.955754,-5225018.465311,-293242.625910,3633844.863458,0.000000,0.000000
92,-176.787771,34.955754,-5225018.465297,-293242.625882,3633844.863480,0.000000,0.000000
93,-176.787771,34.955754,-5225018.465219,-293242.625866,3633844.863593,0.000000,0.000000
94,-176.787771,34.955754,-5225018.465148,-293242.625901,3633844.863690,0.000000,0.000000
95,-176.787771,34.955754,-5225018.465216,-293242.625878,3633844.863596,0.000000,0.000000
96,-176.787771,34.955754,-5225018.465171,-293242.625893,3633844.863659,0.000000,0.000000
97,-176.787771,34.955754,-5225018.465071,-293242.625967,3633844.863795,0.000000,0.000000
98,-176.787771,34.955754,-5225018.465118,-293242.625945,3633844.863731,0.000000,0.000000
99,-176.787771,34.955754,-5225018.465021,-293242.626006,3633844.863864,0.000000,0.000000
100,-176.787771,34.955754,-5225018.465095,-293242.625953,3633844.863762,0.000000,0.000000
101,-176.787771,34.955754,-5225018.465068,-293242.625979,3633844.863798,0.000000,0.000000
102,-176.787771,34.955754,-5225018.465069,-293242.625976,3633844.863797,0.000000,0.000000
103,-176.787771,34.955754,-5225018.465070,-293242.625974,3633844.863797,0.000000,0.000000
104,-176.787771,34.955754,-5225018.465070,-293242.625973,3633844.863797,0.000000,0.000000
105,-176.787771,34.955754,-5225018.465073,-293242.625971,3633844.863793,0.000000,0.000000
