Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.095062,-38.984673,-4904559.775733,768466.609956,-3990994.501648,0.143267,11.303883
1,-178.904938,-38.984673,-4076218.457800,-985769.188906,-4789440.283550,0.024232,11.303883
2,-178.904938,-38.984673,-5516359.108335,864325.847195,-3072415.261906,0.024232,6.666667
3,-178.904938,-38.984673,-5582641.826564,-106710.911072,-3072415.261906,0.024232,6.666667
4,-173.904938,-36.484673,-5105180.321488,-545141.401835,-3771567.165160,0.005336,4.859127
5,-177.654938,-33.359673,-5328178.064690,-218199.161665,-3487345.168400,0.002122,3.131937
6,-177.654938,-33.359673,-5097613.813549,-236613.407246,-3813263.720944,0.002122,2.330402
7,-175.701813,-35.820610,-5163111.019743,-388051.992210,-3712070.201280,0.000962,1.727507
8,-177.010406,-35.771782,-5173791.050755,-270204.624257,-3707675.861608,0.000785,1.407101
9,-177.005524,-34.577934,-5249963.433791,-274631.407080,-3599413.522124,0.000125,0.842219
10,-177.005524,-34.577934,-5188040.417134,-330504.944857,-3682963.303465,0.000125,0.596234
11,-177.005524,-34.577934,-5241573.997161,-319201.295565,-3607896.435369,0.000125,0.497537
12,-176.557602,-35.061066,-5217107.672093,-313827.691669,-3643414.342914,0.000028,0.305006
13,-176.557602,-35.061066,-5225510.174605,-269466.063812,-3634970.973974,0.000028,0.305006
14,-176.904167,-34.796268,-5235705.555788,-283173.763888,-3619329.659994,0.000024,0.233239
15,-176.889452,-34.948403,-5225997.124031,-283994.812592,-3633176.493420,0.000006,0.193334
16,-176.727206,-34.966701,-5224010.793944,-298725.871416,-3634840.163423,0.000002,0.110746
17,-176.727206,-34.966701,-5219640.712698,-295441.307187,-3641337.062949,0.000002,0.079991
18,-176.816630,-34.975425,-5223916.756471,-290541.354889,-3635633.303068,0.000001,0.048748
19,-176.777672,-34.937498,-5226124.996228,-294228.779105,-3632184.733333,0.000000,0.040040
20,-176.762178,-34.961581,-5224517.123901,-295555.535678,-3634374.703549,0.000000,0.027755
21,-176.793277,-34.962482,-5224619.573348,-292716.509363,-3634456.642101,0.000000,0.017178
22,-176.777700,-34.949765,-5225346.888960,-294182.408728,-3633300.285463,0.000000,0.013956
23,-176.773833,-34.958852,-5224750.331382,-294502.513852,-3634126.598803,0.000000,0.009962
24,-176.784522,-34.958395,-5224834.177754,-293529.455278,-3634085.056905,0.000000,0.006083
25,-176.784522,-34.958395,-5225069.599397,-294099.195243,-3633703.067409,0.000000,0.004854
26,-176.777657,-34.957574,-5224851.128251,-294158.422468,-3634010.332582,0.000000,0.003567
27,-176.779764,-34.956089,-5224956.135418,-293971.564002,-3633875.383088,0.000000,0.003026
28,-176.781616,-34.957613,-5224868.912779,-293797.222615,-3634013.957855,0.000000,0.001766
29,-176.781616,-34.957613,-5224973.907122,-293610.356992,-3633879.008426,0.000000,0.001766
30,-176.781217,-34.956480,-5224938.775158,-293837.676845,-3633910.933348,0.000000,0.001269
31,-176.781217,-34.956480,-5224938.876887,-293713.903962,-3633920.727217,0.000000,0.000764
32,-176.781993,-34.956818,-5224921.360874,-293765.676955,-3633941.586526,0.000000,0.000571
33,-176.781611,-34.957131,-5224899.490657,-293799.449733,-3633970.109031,0.000000,0.000414
34,-176.781510,-34.956727,-5224924.600606,-293810.120039,-3633933.390604,0.000000,0.000271
35,-176.781510,-34.956727,-5224902.730147,-293843.892673,-3633961.913140,0.000000,0.000271
36,-176.781465,-34.957008,-5224906.578071,-293813.228044,-3633958.880467,0.000000,0.000221
37,-176.781307,-34.956954,-5224909.159782,-293827.783379,-3633954.024347,0.000000,0.000149
38,-176.781307,-34.956954,-5224916.234784,-293815.312884,-3633944.921514,0.000000,0.000095
39,-176.781421,-34.956956,-5224909.637683,-293817.388088,-3633954.176701,0.000000,0.000077
40,-176.781421,-34.956956,-5224912.816763,-293818.949311,-3633949.511021,0.000000,0.000056
41,-176.781421,-34.956956,-5224910.193505,-293822.976040,-3633952.934104,0.000000,0.000034
42,-176.781421,-34.956956,-5224910.710365,-293820.572370,-3633952.388983,0.000000,0.000025
43,-176.781421,-34.956956,-5224911.495394,-293818.964770,-3633951.396931,0.000000,0.000019
44,-176.781426,-34.956943,-5224910.494626,-293816.978458,-3633952.985733,0.000000,0.000015
45,-176.781414,-34.956937,-5224910.780775,-293818.074021,-3633952.489074,0.000000,0.000009
46,-176.781414,-34.956937,-5224910.137692,-293817.457164,-3633953.457052,0.000000,0.000007
47,-176.781409,-34.956943,-5224910.388448,-293819.339861,-3633952.947724,0.000000,0.000007
48,-176.781409,-34.956943,-5224910.370000,-293817.885269,-3633953.090893,0.000000,0.000004
49,-176.781413,-34.956940,-5224910.588847,-293818.146509,-3633952.757359,0.000000,0.000003
50,-176.781413,-34.956943,-5224910.438172,-293818.117443,-3633952.974885,0.000000,0.000002
51,-176.781411,-34.956942,-5224910.468675,-293818.342352,-3633952.913258,0.000000,0.000002
52,-176.781412,-34.956943,-5224910.385712,-293818.271592,-3633953.037427,0.000000,0.000001
53,-176.781412,-34.956943,-5224910.432683,-293818.212208,-3633952.975114,0.000000,0.000001
54,-176.781412,-34.956943,-5224910.438936,-293818.292126,-3633952.959764,0.000000,0.000001
55,-176.781412,-34.956942,-5224910.460858,-293818.242454,-3633952.932445,0.000000,0.000001
56,-176.781412,-34.956943,-5224910.441290,-293818.239749,-3633952.960609,0.000000,0.000000
57,-176.781412,-34.956943,-5224910.445005,-293818.266614,-3633952.953145,0.000000,0.000000
58,-176.781412,-34.956943,-5224910.452003,-293818.247818,-3633952.944661,0.000000,0.000000
59,-176.781412,-34.956943,-5224910.445826,-293818.255198,-3633952.952890,0.000000,0.000000
60,-176.781412,-34.956943,-5224910.426668,-293818.246785,-3633952.980927,0.000000,0.000000
61,-176.781412,-34.956943,-5224910.442014,-293818.249319,-3633952.958807,0.000000,0.000000
62,-176.781412,-34.956943,-5224910.433110,-293818.265175,-3633952.970250,0.000000,0.000000
63,-176.781412,-34.956943,-5224910.435475,-293818.251915,-3633952.967937,0.000000,0.000000
64,-176.781412,-34.956943,-5224910.439287,-293818.257794,-3633952.962020,0.000000,0.000000
65,-176.781412,-34.956943,-5224910.438243,-293818.255128,-3633952.963725,0.000000,0.000000
66,-176.781412,-34.956943,-5224910.438765,-293818.256461,-3633952.962873,0.000000,0.000000
67,-176.781412,-34.956943,-5224910.439968,-293818.255675,-3633952.961217,0.000000,0.000000
68,-176.781412,-34.956943,-5224910.439276,-293818.254872,-3633952.962270,0.000000,0.000000
69,-176.781412,-34.956943,-5224910.437551,-293818.254325,-3633952.964778,0.000000,0.000000
70,-176.781412,-34.956943,-5224910.438587,-293818.254799,-3633952.963261,0.000000,0.000000
71,-176.781412,-34.956943,-5224910.437983,-293818.254644,-3633952.964135,0.000000,0.000000
72,-176.781412,-34.956943,-5224910.438457,-293818.254557,-3633952.963466,0.000000,0.000000
73,-176.781412,-34.956943,-5224910.438759,-293818.254635,-3633952.963029,0.000000,0.000000
74,-176.781412,-34.956943,-5224910.438781,-293818.254797,-3633952.962984,0.000000,0.000000
75,-176.781412,-34.956943,-5224910.438609,-293818.254961,-3633952.963216,0.000000,0.000000
76,-176.781412,-34.956943,-5224910.438684,-293818.254798,-3633952.963122,0.000000,0.000000
77,-176.781412,-34.956943,-5224910.438654,-293818.254758,-3633952.963168,0.000000,0.000000
78,-176.781412,-34.956943,-5224910.438557,-293818.254759,-3633952.963307,0.000000,0.000000
79,-176.781412,-34.956943,-5224910.438572,-293818.254779,-3633952.963284,0.000000,0.000000
80,-176.781412,-34.956943,-5224910.438538,-293818.254800,-3633952.963330,0.000000,0.000000
81,-176.781412,-34.956943,-5224910.438544,-293818.254840,-3633952.963319,0.000000,0.000000
82,-176.781412,-34.956943,-5224910.438570,-293818.254810,-3633952.963284,0.000000,0.000000
83,-176.781412,-34.956943,-5224910.438529,-293818.254820,-3633952.963342,0.000000,0.000000
84,-176.781412,-34.956943,-5224910.438532,-293818.254840,-3633952.963336,0.000000,0.000000
85,-176.781412,-34.956943,-5224910.438533,-293818.254825,-3633952.963336,0.000000,0.000000
86,-176.781412,-34.956943,-5224910.438524,-293818.254830,-3633952.963348,0.000000,0.000000
87,-176.781412,-34.956943,-5224910.438535,-293818.254828,-3633952.963333,0.000000,0.000000
88,-176.781412,-34.956943,-5224910.438538,-293818.254828,-3633952.963328,0.000000,0.000000
89,-176.781412,-34.956943,-5224910.438537,-293818.254829,-3633952.963330,0.000000,0.000000
90,-176.781412,-34.956943,-5224910.438535,-293818.254826,-3633952.963333,0.000000,0.000000
91,-176.781412,-34.956943,-5224910.438536,-293818.254828,-3633952.963331,0.000000,0.000000
92,-176.781412,-34.956943,-5224910.438535,-293818.254827,-3633952.963332,0.000000,0.000000
93,-176.781412,-34.956943,-5224910.438535,-293818.254828,-3633952.963333,0.000000,0.000000
94,-176.781412,-34.956943,-5224910.438535,-293818.254828,-3633952.963333,0.000000,0.000000
95,-176.781412,-34.956943,-5224910.438534,-293818.254827,-3633952.963333,0.000000,0.000000
96,-176.781412,-34.956943,-5224910.438534,-293818.254828,-3633952.963333,0.000000,0.000000
97,-176.781412,-34.956943,-5224910.438534,-293818.254828,-3633952.963333,0.000000,0.000000
98,-176.781412,-34.956943,-5224910.438535,-293818.254828,-3633952.963333,0.000000,0.000000
