Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.438065,1.254990,-2433856.080119,-5893860.571334,138758.695607,2.627319,11.303883
1,-122.438065,-11.245010,-3355902.428024,-5280298.878219,-1235599.052094,1.757730,14.092945
2,-167.438065,12.504990,-6078722.286905,-1354515.854347,1371994.001397,0.376003,25.813164
3,-177.438065,0.004990,-5526751.315259,3182910.602790,-68555.887208,0.317625,25.813164
4,-177.438065,0.004990,-5370496.691934,-3429550.904126,-275798.531594,0.317625,14.092945
5,162.561935,15.004990,-4310649.613862,3941418.799253,2553469.489957,0.265408,14.092945
6,-177.438065,10.004990,-6275498.249095,-280791.095588,1100792.050338,0.255890,11.303883
7,-177.438065,10.004990,-5517966.337210,1733252.559672,2679575.382911,0.255890,11.303883
8,-167.438065,22.504990,-5754184.326215,-1282199.371977,2426167.446650,0.196452,14.092945
9,175.061935,20.629990,-5949457.643341,514030.254500,2233103.233751,0.110437,9.037922
10,-173.688065,44.692490,-4514158.670500,-499319.595767,4463119.543010,0.106364,13.109283
11,-173.375565,27.583115,-5619489.974303,-652625.970405,2935636.665385,0.062316,11.452472
12,-179.234940,28.383896,-5615120.234736,-74982.165246,3014002.489158,0.031287,8.330266
13,-174.996658,36.337997,-5124264.456753,-448616.201637,3758468.592392,0.002576,4.660475
14,-174.996658,36.337997,-5090141.201300,76055.422946,3829682.117401,0.002576,4.660475
15,-174.996658,36.337997,-5379174.619649,-133282.643290,3413039.762008,0.002576,3.130766
16,-174.996658,36.337997,-5178295.281173,-106449.728986,3709691.409124,0.002576,2.416427
17,-177.745071,34.313614,-5269642.790318,-207498.825633,3575233.483106,0.000600,1.823796
18,-177.745071,34.313614,-5189973.866686,-217832.567413,3688584.626720,0.000600,1.512629
19,-176.333748,35.637400,-5178923.096034,-331842.848902,3695568.245706,0.000425,0.876897
20,-176.333748,35.637400,-5258953.398718,-323289.840656,3582322.740074,0.000425,0.876897
21,-177.076527,34.663913,-5244887.879333,-267848.881443,3607262.543406,0.000088,0.623838
22,-176.593677,34.770840,-5235700.593580,-311637.810844,3617012.772634,0.000074,0.533590
23,-176.584425,35.177388,-5209843.151331,-310942.979580,3653970.171658,0.000049,0.318985
24,-176.832789,34.819013,-5233910.586729,-289616.555435,3621401.435328,0.000016,0.214730
25,-176.832789,34.819013,-5228820.315002,-305965.748764,3627365.140667,0.000016,0.187861
26,-176.663195,35.014577,-5220633.147849,-304384.663604,3639191.548676,0.000009,0.116120
27,-176.844842,34.949070,-5224162.509448,-279118.088973,3636171.457053,0.000002,0.116120
28,-176.844842,34.949070,-5228556.543185,-292925.542071,3628811.808960,0.000002,0.089620
29,-176.741159,34.969661,-5223895.475028,-297442.973572,3635109.282113,0.000001,0.051328
30,-176.793202,34.929892,-5226686.950899,-292839.245571,3631493.018465,0.000001,0.045337
31,-176.806011,34.949424,-5225513.262470,-291601.603260,3633269.262240,0.000000,0.032405
32,-176.806011,34.949424,-5224998.678869,-294832.201452,3633745.360453,0.000000,0.018186
33,-176.785694,34.963116,-5224540.560013,-293405.720568,3634514.262117,0.000000,0.015645
