Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.932816,-50.755680,4033595.752166,-277303.998419,-4916394.962148,20.563491,11.303883
1,-16.432816,-60.755680,2996307.212132,-883726.239417,-5542093.495997,15.695661,14.092945
2,-172.682816,-74.244320,-1723139.617955,-221264.590283,-6116398.988566,2.920883,25.813164
3,174.192184,-31.744320,-5401160.589143,549374.254457,-3336355.000221,0.043621,37.023594
4,174.192184,-31.744320,-5907322.840133,-1912817.477742,1452952.235732,0.043621,37.023594
5,174.192184,-31.744320,-5836558.784273,-556053.154012,2502759.108951,0.043621,25.813164
6,174.192184,-31.744320,-6135112.886998,998651.683371,-1424792.917079,0.043621,23.675413
7,174.192184,-31.744320,-5850201.397991,772953.290875,-2412281.201340,0.043621,11.837706
8,174.192184,-31.744320,-6132190.575532,367004.764365,-1709526.771540,0.043621,6.810904
9,174.192184,-31.744320,-5312850.800156,773951.666041,-3431600.684495,0.043621,4.790897
10,174.192184,-31.744320,-5625363.640906,719359.148235,-2908850.675760,0.043621,2.576082
11,174.192184,-31.744320,-5701789.891249,479478.062495,-2808410.380540,0.043621,2.576082
12,178.652634,-32.437679,-5386692.105560,126696.692379,-3401492.423308,0.012182,3.346167
13,178.652634,-32.437679,-5035915.617612,206519.281653,-3895543.818641,0.012182,3.346167
14,178.652634,-32.437679,-4989126.630194,-183998.572694,-3955997.852091,0.012182,3.346167
15,-176.886917,-33.131039,-5457528.272869,-558570.504322,-3242400.701667,0.003022,3.346167
16,-178.502518,-35.682308,-5184867.570217,-135542.545306,-3699616.668618,0.002861,2.312197
17,-175.868393,-35.391171,-5191885.680378,-375037.912451,-3673331.289511,0.000479,1.573676
18,-177.036186,-34.333889,-5265405.788462,-272613.735443,-3577090.921233,0.000329,1.223534
19,-177.036186,-34.333889,-5207981.115102,-229443.245147,-3662582.835367,0.000329,0.827319
20,-176.964847,-35.067474,-5218798.593124,-276716.496959,-3643996.295201,0.000042,0.693767
21,-176.964847,-35.067474,-5217383.905204,-325100.210956,-3642039.388262,0.000042,0.433858
22,-176.964847,-35.067474,-5241900.031480,-286834.948142,-3610125.408541,0.000042,0.286846
23,-176.675419,-34.963655,-5223931.953550,-303458.732707,-3634563.280839,0.000006,0.197634
