Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.488647,-37.129200,-5067814.750630,-488988.520711,-3828834.629426,0.005468,8.819171
1,-174.488647,-37.129200,-5662950.128482,444554.856095,-2890963.837617,0.005468,8.819171
2,-174.488647,-37.129200,-5654113.332084,-545559.901108,-2890963.837617,0.005468,6.666667
3,-174.488647,-37.129200,-5250747.687011,182318.509263,-3604094.560708,0.005468,6.009252
4,-174.488647,-37.129200,-5441447.230149,129531.653670,-3313684.071343,0.005468,4.103691
5,-174.488647,-37.129200,-5262670.637924,-565794.624886,-3546832.779748,0.005468,4.103691
6,-177.769897,-33.535450,-5317867.654851,-207089.994590,-3503612.362806,0.001737,2.340855
7,-177.262085,-35.996387,-5160337.036312,-246777.831898,-3727867.380980,0.001474,2.080890
8,-176.002319,-35.947559,-5156838.943309,-360391.537782,-3723482.655094,0.000948,1.368133
9,-177.201050,-34.753712,-5239792.039662,-256172.348503,-3615451.759580,0.000098,0.816469
10,-177.201050,-34.753712,-5235971.728454,-371527.177968,-3610999.964821,0.000098,0.816469
11,-177.201050,-34.753712,-5197865.301042,-337338.576666,-3668559.421413,0.000098,0.604425
12,-177.201050,-34.753712,-5227669.365516,-334156.206072,-3626542.107942,0.000098,0.488430
13,-176.529282,-35.076511,-5215969.170038,-316346.776122,-3644816.840608,0.000036,0.391935
14,-176.603878,-34.895294,-5227883.665677,-310238.426874,-3628345.538268,0.000028,0.328386
15,-176.883815,-34.869807,-5230951.665124,-284780.236830,-3626026.081321,0.000009,0.178213
16,-176.883815,-34.869807,-5222717.203379,-306941.995382,-3636006.519046,0.000009,0.133479
17,-176.883815,-34.869807,-5225772.634555,-281508.350402,-3633689.409788,0.000009,0.133479
18,-176.768361,-34.945728,-5225554.969167,-295048.573044,-3632933.242168,0.000000,0.073991
19,-176.768361,-34.945728,-5227016.927725,-285711.649638,-3631585.222297,0.000000,0.061281
20,-176.768361,-34.945728,-5221611.022767,-295970.584267,-3638487.308958,0.000000,0.061281
21,-176.768361,-34.945728,-5225303.049911,-290612.268654,-3633648.285991,0.000000,0.037750
22,-176.768361,-34.945728,-5223521.144042,-294401.096213,-3635889.488063,0.000000,0.025613
23,-176.793985,-34.957789,-5224921.082136,-292668.660926,-3634029.907517,0.000000,0.017332
24,-176.777679,-34.965001,-5224379.813731,-294129.877986,-3634685.637380,0.000000,0.013242
25,-176.777096,-34.953562,-5225102.853201,-294223.869698,-3633645.544441,0.000000,0.009142
26,-176.785686,-34.958535,-5224831.275795,-293422.777161,-3634097.758470,0.000000,0.006107
27,-176.779535,-34.960525,-5224673.467455,-293976.605602,-3634278.657075,0.000000,0.004652
28,-176.779854,-34.956546,-5224927.630140,-293961.774095,-3633916.881250,0.000000,0.003261
29,-176.779854,-34.956546,-5224815.921017,-293695.984171,-3634097.764899,0.000000,0.002156
30,-176.782140,-34.956048,-5224970.926472,-293755.009049,-3633871.653232,0.000000,0.001632
31,-176.781844,-34.957416,-5224882.601826,-293777.187098,-3633996.016772,0.000000,0.001162
32,-176.780923,-34.956639,-5224927.198259,-293863.936092,-3633925.358259,0.000000,0.000763
33,-176.781762,-34.956538,-5224937.913701,-293787.785454,-3633916.170546,0.000000,0.000572
34,-176.781593,-34.957002,-5224907.579166,-293801.523847,-3633958.390682,0.000000,0.000414
35,-176.781593,-34.957002,-5224924.972489,-293829.295363,-3633931.319453,0.000000,0.000271
36,-176.781593,-34.957002,-5224894.637721,-293843.033474,-3633973.539504,0.000000,0.000271
37,-176.781331,-34.956895,-5224913.040520,-293825.787019,-3633948.642295,0.000000,0.000220
