Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.717834,-41.473846,-2656670.455302,3980824.386262,-4201996.325973,4.087697,11.303883
1,146.217834,-51.473846,-3308776.297998,2213541.493954,-4966550.555486,1.845442,17.280368
2,146.217834,-51.473846,-1781572.858518,978705.938116,-6025287.803085,1.845442,17.280368
3,146.217834,-51.473846,-2874131.104636,2754475.799315,-4966550.555486,1.845442,11.303883
4,146.217834,-51.473846,-3587680.688914,4095601.661057,-3310821.973579,1.845442,11.303883
5,143.717834,-21.473846,-4786969.121429,3514084.864051,-2320405.483100,1.313005,14.092945
6,172.467834,-46.473846,-4362312.863369,576800.992577,-4601678.697265,0.308304,18.474833
7,-178.157166,1.026154,-6373822.691644,-205075.352919,113460.243279,0.303676,25.288269
8,-166.125916,-23.348846,-5687971.804687,-1404900.719625,-2512235.486407,0.221018,21.281253
9,-179.836853,-28.817596,-5592588.551940,-15924.669588,-3056203.823633,0.027035,14.338214
10,-179.836853,-28.817596,-6208632.023549,-481077.453478,-1374536.719942,0.027035,8.867538
11,-179.836853,-28.817596,-4849481.354258,-820794.833719,-4047106.537831,0.027035,8.867538
12,-179.836853,-28.817596,-4916262.652681,-33481.424256,-4049610.939007,0.027035,6.740944
13,-177.362488,-36.947479,-5098092.363841,-234847.781965,-3812736.623670,0.004892,6.094433
14,-174.496582,-36.260223,-5125239.329664,-493812.998522,-3751513.221477,0.003493,4.279335
15,-174.496582,-36.260223,-5368213.745919,-198420.203718,-3427009.032289,0.003493,2.379894
16,-176.776188,-35.716476,-5176222.253260,-291553.763055,-3702695.368961,0.000572,2.103446
17,-176.759789,-34.349537,-5263051.783915,-297955.610875,-3578524.148407,0.000372,1.338900
18,-176.759789,-34.349537,-5263577.500845,-192666.997188,-3584919.701085,0.000372,0.825689
19,-177.335840,-34.726202,-5242117.367262,-243925.671267,-3612943.987888,0.000164,0.635641
20,-176.912001,-35.127173,-5214738.608427,-281324.656515,-3649415.172199,0.000050,0.400280
21,-176.912001,-35.127173,-5245868.857398,-280262.850638,-3604908.050986,0.000050,0.287416
22,-176.518016,-35.039083,-5205927.640601,-354073.496151,-3655614.526698,0.000036,0.287416
23,-176.828432,-34.860620,-5231255.678799,-289868.640721,-3625189.830880,0.000008,0.202546
24,-176.792613,-35.038512,-5219785.690996,-292506.431453,-3641365.986775,0.000007,0.162118
25,-176.792613,-35.038512,-5221925.562454,-304361.766669,-3637351.124900,0.000007,0.103376
26,-176.778437,-34.938519,-5226064.116520,-294155.384530,-3632277.646132,0.000000,0.070532
27,-176.778437,-34.938519,-5222429.179721,-298846.560877,-3637087.159753,0.000000,0.050186
28,-176.778437,-34.938519,-5222018.169452,-294503.371092,-3638025.127047,0.000000,0.036576
29,-176.778437,-34.938519,-5225650.073363,-289809.860148,-3633216.211151,0.000000,0.036576
30,-176.787099,-34.972710,-5223938.691628,-293243.471158,-3635386.496483,0.000000,0.025035
31,-176.761312,-34.959002,-5224676.335341,-295643.804907,-3634140.222429,0.000000,0.017669
32,-176.776321,-34.952188,-5225186.053382,-294299.507729,-3633520.617870,0.000000,0.013589
33,-176.777958,-34.964153,-5224435.099000,-294107.499791,-3634608.501574,0.000000,0.008951
34,-176.785053,-34.957754,-5224877.591374,-293483.328119,-3634026.757462,0.000000,0.006186
35,-176.778913,-34.956571,-5224921.229393,-294047.456218,-3633919.137006,0.000000,0.004580
36,-176.778913,-34.956571,-5225131.540333,-293594.310431,-3633655.150297,0.000000,0.003183
37,-176.782989,-34.955415,-5225015.482436,-293679.852642,-3633814.050532,0.000000,0.002724
38,-176.783002,-34.956874,-5224922.979472,-293673.490250,-3633946.676131,0.000000,0.002025
39,-176.780954,-34.956357,-5224945.233711,-293862.064512,-3633899.750339,0.000000,0.001136
40,-176.780954,-34.956357,-5224852.728779,-293855.698724,-3634032.374434,0.000000,0.001136
41,-176.781981,-34.956980,-5224910.981402,-293766.186111,-3633956.369411,0.000000,0.000767
42,-176.781218,-34.957242,-5224890.418620,-293834.912114,-3633980.217361,0.000000,0.000572
43,-176.781277,-34.956734,-5224922.967128,-293831.306720,-3633934.021945,0.000000,0.000404
44,-176.781614,-34.956984,-5224908.837271,-293799.647777,-3633956.744550,0.000000,0.000271
45,-176.781332,-34.957051,-5224903.160466,-293825.194697,-3633962.800329,0.000000,0.000201
46,-176.781375,-34.956876,-5224914.483031,-293821.863968,-3633946.897203,0.000000,0.000144
47,-176.781484,-34.956974,-5224908.829527,-293811.588555,-3633955.796660,0.000000,0.000096
48,-176.781380,-34.956988,-5224907.408379,-293820.960482,-3633957.073633,0.000000,0.000071
49,-176.781404,-34.956928,-5224911.300996,-293819.069242,-3633951.666176,0.000000,0.000051
50,-176.781404,-34.956928,-5224909.092109,-293815.801708,-3633955.083283,0.000000,0.000034
