Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.630066,73.545990,1761131.885371,427041.008874,6094779.278188,12.101897,6.666667
1,178.630066,86.454010,-395694.707148,9462.808462,6344500.366930,5.710140,11.303883
2,178.630066,86.454010,-388040.015980,78030.711947,6344500.366930,5.710140,11.303883
3,153.630066,46.454010,-3943841.761239,1955161.228206,4600159.851810,1.057957,21.473498
4,161.130066,26.454010,-5406990.572134,1848057.306781,2824183.848713,0.312922,27.054472
5,161.130066,26.454010,-5228712.227644,3427432.962041,1258265.920805,0.312922,15.492494
6,161.130066,26.454010,-5681654.179985,2739885.446384,-941536.303041,0.312922,15.492494
7,179.567566,3.954010,-6362875.296091,48024.067524,436871.796064,0.270331,17.998240
8,-173.557434,38.954010,-2708745.167285,-1124010.975893,5644924.737363,0.016982,17.998240
9,-173.557434,38.954010,-5776213.552182,804848.894513,2573629.215111,0.016982,15.492494
10,-173.557434,38.954010,-6077630.544564,62446.663446,1927202.052637,0.016982,10.675178
11,-173.557434,38.954010,-5009345.976803,71964.660583,3934157.389616,0.016982,9.079919
12,-173.557434,38.954010,-5449464.891678,243774.319245,3294147.091036,0.016982,5.220989
13,-175.295715,31.922760,-5550354.033182,-727560.289227,3046686.674750,0.014428,5.220989
14,-178.493958,33.368073,-5330289.729317,-140141.074449,3488123.275892,0.002566,3.656801
15,-175.226135,35.799713,-5161063.387305,-431015.892092,3710189.887416,0.001484,2.209696
16,-175.226135,35.799713,-5167193.778487,-212756.153234,3720508.769174,0.001484,1.815112
17,-177.464066,34.612579,-5249813.188039,-232510.709792,3602577.253733,0.000255,1.246989
18,-177.464066,34.612579,-5187374.038807,-272434.685365,3688612.860246,0.000255,1.091306
19,-177.464066,34.612579,-5190804.046762,-342270.682781,3678024.567400,0.000255,0.661566
20,-176.697907,34.495354,-5285962.721065,-318670.383034,3543032.241538,0.000233,0.661566
21,-176.654242,34.998522,-5221605.614974,-305260.036955,3637732.573944,0.000009,0.429546
22,-176.654242,34.998522,-5243858.976087,-268388.791060,3608708.236462,0.000009,0.279308
23,-176.654242,34.998522,-5222288.857312,-278781.376097,3638869.528601,0.000009,0.231988
24,-176.654242,34.998522,-5232945.915741,-280230.932902,3623519.063609,0.000009,0.154885
25,-176.869367,34.965714,-5224798.542144,-285766.638654,3634750.466255,0.000004,0.137401
26,-176.848235,34.912193,-5228088.132774,-287880.609128,3629883.038018,0.000003,0.103146
27,-176.756522,34.968738,-5224033.654423,-296045.578940,3635025.344449,0.000001,0.055441
28,-176.756522,34.968738,-5226692.277686,-295064.902990,3631306.447986,0.000001,0.047112
29,-176.756522,34.968738,-5226727.395532,-291718.955476,3631524.759617,0.000001,0.027983
30,-176.793107,34.971138,-5222756.207399,-291520.268202,3637211.329529,0.000000,0.027983
31,-176.790142,34.950090,-5225390.039085,-293046.554674,3633329.819019,0.000000,0.019073
32,-176.790142,34.950090,-5224381.947392,-294459.837365,3634656.053484,0.000000,0.012142
33,-176.790142,34.950090,-5224477.727958,-293227.238269,3634618.282903,0.000000,0.009784
