Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.907951,8.844604,-3872402.759345,-4972896.469263,974183.329917,1.458138,11.303883
1,-127.907951,8.844604,-3917902.175334,-5031326.312226,-127748.536959,1.458138,11.303883
2,-167.907951,23.844604,-5707418.471545,-1222736.062486,2562550.775225,0.181229,21.473498
3,-167.907951,33.844604,-3954200.259323,549249.958372,4957581.630467,0.050967,21.473498
4,-167.907951,33.844604,-4926863.172223,684355.676187,3978895.712389,0.050967,11.303883
5,-172.907951,30.094604,-5480749.470614,-681891.043158,3179451.596399,0.038212,9.223310
6,-179.157951,35.407104,-5203827.473829,-76483.667993,3674772.322736,0.003445,5.113724
7,-179.157951,35.407104,-5419807.163772,394006.996269,3328127.223498,0.003445,5.113724
8,-179.157951,35.407104,-5418898.232926,-257164.782452,3342862.211527,0.003445,3.379402
9,-175.251701,34.586792,-5238543.139847,-435132.739395,3600222.518975,0.001842,2.215609
10,-175.251701,34.586792,-5323703.382553,-256284.947972,3491557.088482,0.001842,1.794072
11,-177.702873,34.701538,-5245129.299380,-210402.701560,3610694.852386,0.000433,1.214623
12,-177.702873,34.701538,-5159116.342054,-386948.298893,3717697.237702,0.000433,1.214623
13,-175.979240,34.939575,-5221385.878621,-367015.995797,3632373.673327,0.000389,1.019541
14,-176.275871,35.351868,-5196940.454090,-338268.840932,3669775.632061,0.000205,0.798944
15,-176.915215,34.923630,-5227695.895120,-281729.655440,3630923.403053,0.000008,0.437978
16,-176.915215,34.923630,-5207698.029152,-281702.092940,3659359.065837,0.000008,0.349249
17,-176.915215,34.923630,-5207419.862996,-310046.956987,3657475.324632,0.000008,0.206815
18,-176.915215,34.923630,-5227406.933263,-310182.195235,3629032.516721,0.000008,0.206815
19,-176.915215,34.923630,-5217518.343542,-303016.519601,3643739.250182,0.000008,0.151128
20,-176.699940,34.948491,-5225023.665143,-301278.418243,3633184.422979,0.000005,0.123845
21,-176.741879,35.000352,-5221950.154106,-297266.345941,3637898.888171,0.000002,0.098512
