Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.481812,29.694183,-5084513.396091,-2212728.842465,3140970.607472,0.258169,11.303883
1,-168.981812,19.694183,-5896594.642271,-1148124.602337,2135853.088510,0.225579,14.092945
2,-167.106812,37.194183,-4958739.951993,-1135082.640098,3834582.035718,0.048065,9.037922
3,-179.606812,27.194183,-5630327.900366,1111701.356020,2773502.672486,0.040756,9.037922
4,-175.544312,38.444183,-4986806.802725,-388589.847587,3944178.514566,0.011394,7.242393
5,-175.544312,38.444183,-5183346.031256,-697022.135541,3638474.248996,0.011394,5.567438
6,-176.774780,31.959808,-5407839.506561,-304733.020738,3356651.101881,0.008396,3.241704
7,-179.977905,35.397308,-5181043.631754,343785.275762,3691529.279435,0.006237,3.241704
8,-176.960327,36.061371,-5154730.565282,-273727.163639,3733698.680441,0.001336,2.320929
9,-177.621948,33.844574,-5298312.577415,-220031.939082,3532140.891483,0.001095,1.593745
10,-175.947754,34.730804,-5234380.017925,-370820.208469,3613363.564838,0.000561,1.141927
11,-176.872589,35.174530,-5211523.507043,-284746.648304,3653710.998357,0.000060,0.880080
12,-176.872589,35.174530,-5261261.879178,-274252.302941,3583018.129613,0.000060,0.570230
13,-176.872589,35.174530,-5235647.292718,-325175.538284,3615905.488209,0.000060,0.398896
14,-176.872589,35.174530,-5242547.252726,-289644.892634,3608968.841997,0.000060,0.290065
15,-176.650589,34.843631,-5231405.939939,-306167.711710,3623643.180406,0.000031,0.226791
16,-176.799638,34.845848,-5232044.417185,-292549.861120,3623845.003920,0.000011,0.180848
17,-176.798851,35.009635,-5221653.307126,-292040.766185,3638742.444207,0.000003,0.104662
18,-176.798851,35.009635,-5224560.331142,-285369.010406,3635121.596347,0.000003,0.078050
19,-176.817925,34.917782,-5227580.784315,-290626.615294,3630391.449408,0.000001,0.049186
20,-176.743204,34.957620,-5224715.044043,-303266.289454,3633460.989166,0.000001,0.049186
21,-176.789708,34.973668,-5223891.244662,-293002.195214,3635473.542498,0.000000,0.038744
22,-176.792190,34.941713,-5225931.981705,-292889.512788,3632568.082573,0.000000,0.026035
23,-176.792190,34.941713,-5224791.534090,-295122.986488,3634017.758845,0.000000,0.017259
24,-176.784670,34.961676,-5224626.724866,-293504.223466,3634383.327685,0.000000,0.013604
25,-176.784670,34.961676,-5225035.583698,-294159.991386,3633746.764103,0.000000,0.010156
26,-176.784670,34.961676,-5225381.653222,-293360.858363,3633316.604654,0.000000,0.006156
27,-176.793618,34.956945,-5224941.173427,-291977.707162,3634056.422557,0.000000,0.006156
28,-176.787923,34.954627,-5225090.723438,-293232.766447,3633742.448901,0.000000,0.004720
29,-176.787923,34.954627,-5224829.247628,-293236.592735,3634115.582301,0.000000,0.003209
30,-176.787923,34.954627,-5224953.589738,-293499.459659,3633916.924587,0.000000,0.002164
31,-176.787923,34.954627,-5224925.705695,-293301.352761,3633972.636127,0.000000,0.001660
32,-176.788784,34.955567,-5225035.524932,-293150.858958,3633827.852617,0.000000,0.001257
33,-176.787713,34.956128,-5224994.416241,-293246.583427,3633878.894085,0.000000,0.000773
34,-176.787713,34.956128,-5225052.847477,-293215.743819,3633797.911351,0.000000,0.000577
35,-176.787457,34.955741,-5225017.685123,-293271.315997,3633843.677926,0.000000,0.000447
36,-176.787835,34.955586,-5225029.449243,-293237.346858,3633829.598755,0.000000,0.000277
37,-176.787679,34.955896,-5225008.991773,-293250.457430,3633857.766244,0.000000,0.000200
38,-176.787907,34.955741,-5225019.988181,-293230.195236,3633843.684806,0.000000,0.000158
39,-176.787814,34.955702,-5225021.969628,-293238.836604,3633840.162149,0.000000,0.000126
40,-176.787814,34.955702,-5225014.985352,-293242.486684,3633849.844865,0.000000,0.000072
41,-176.787734,34.955763,-5225017.722141,-293245.894848,3633845.662860,0.000000,0.000054
42,-176.787772,34.955770,-5225017.415620,-293242.426206,3633846.378686,0.000000,0.000045
43,-176.787772,34.955770,-5225019.769256,-293241.498567,3633843.091461,0.000000,0.000026
44,-176.787756,34.955757,-5225018.157290,-293243.928617,3633845.198967,0.000000,0.000019
45,-176.787774,34.955749,-5225018.777856,-293242.337989,3633844.440144,0.000000,0.000012
46,-176.787774,34.955749,-5225017.941597,-293242.779755,3633845.599120,0.000000,0.000009
47,-176.787774,34.955749,-5225018.258508,-293243.243745,3633845.109299,0.000000,0.000007
