Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.834099,-14.428032,233495.750223,-6173849.470160,-1578889.863038,6.402067,11.303883
1,-97.834099,-26.928032,-775644.903824,-5637392.038351,-2871108.173080,4.414278,14.092945
2,-142.834099,-3.178032,-5074906.552924,-3847305.514398,-351232.028557,0.955219,25.813164
3,174.665901,-16.303032,-6096773.629407,569240.430295,-1778937.966018,0.156557,37.023594
4,174.665901,-16.303032,-6091384.519597,1886658.573934,-126796.284225,0.156557,24.289938
5,174.665901,-16.303032,-6182705.322541,-1421384.469325,-656920.302968,0.156557,13.922687
6,174.665901,-16.303032,-6325566.265810,-92498.723632,-809242.532302,0.156557,9.736593
7,174.665901,-16.303032,-5751224.958829,-1297442.165835,-2425087.949370,0.156557,9.736593
8,-170.607536,-43.519829,-4570272.274449,-755986.062917,-4369559.525804,0.085085,14.042556
9,-170.607536,-43.519829,-5020156.327923,764104.431051,-3846439.257048,0.085085,14.042556
10,177.517464,-28.363579,-5611419.454262,243286.272928,-3012021.337457,0.032225,9.736593
11,-170.490349,-35.248344,-5142914.975180,-861519.392760,-3660401.897908,0.023011,8.369065
12,-173.546989,-37.662895,-5023349.222638,-568165.507084,-3875891.870299,0.009836,6.435207
13,-177.250603,-32.409599,-5383647.167261,-258538.353498,-3398863.951592,0.005674,3.499944
14,-177.250603,-32.409599,-5241516.615134,28107.420111,-3621869.247273,0.005674,3.499944
15,-176.162956,-35.639885,-5177750.596370,-347268.328500,-3695792.347530,0.000480,2.226890
16,-176.162956,-35.639885,-5264997.998157,-137224.095251,-3585381.604292,0.000480,1.640724
17,-176.162956,-35.639885,-5304581.350360,-250826.410144,-3520737.754013,0.000480,1.242771
18,-177.617443,-34.552415,-5254201.755816,-218613.925650,-3597082.303163,0.000391,1.002999
19,-177.091496,-34.408516,-5260998.975741,-267293.529827,-3583923.827819,0.000258,0.814719
20,-176.758713,-35.060175,-5218233.738591,-295516.693278,-3643333.481971,0.000010,0.450675
21,-176.758713,-35.060175,-5224435.435729,-344005.794232,-3630254.516418,0.000010,0.450675
22,-176.758713,-35.060175,-5241329.695924,-293621.460191,-3610406.001437,0.000010,0.296551
23,-176.758713,-35.060175,-5232317.879173,-269831.246659,-3625203.601520,0.000010,0.196216
24,-176.758713,-35.060175,-5233331.152469,-288149.316651,-3622349.358891,0.000010,0.158261
25,-176.681442,-34.986812,-5222493.663533,-302824.267616,-3636668.357083,0.000005,0.118001
26,-176.784266,-34.926458,-5226859.005370,-293666.677215,-3631180.656397,0.000001,0.070001
27,-176.784266,-34.926458,-5221458.713286,-296881.409448,-3638630.712009,0.000001,0.054790
28,-176.806816,-34.957741,-5224989.515981,-291498.784331,-3634025.571920,0.000000,0.042131
29,-176.770662,-34.975252,-5223692.957764,-294732.971991,-3635617.581713,0.000000,0.025093
30,-176.786502,-34.946477,-5225600.603178,-293391.342961,-3633001.356834,0.000000,0.018951
