Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.825134,63.180511,2309669.628342,1729434.385311,5669084.324162,2.313522,8.819171
1,24.325134,85.680511,439204.555039,198540.453913,6338575.254977,1.080453,13.642255
2,-131.924866,73.069489,-1244843.260728,-1386189.754419,6079504.950908,0.391320,20.327185
3,-145.049866,17.444489,-4988906.950332,-3486803.425028,1899819.974085,0.325815,33.837336
4,-121.299866,-3.805511,-940771.822894,-3741951.398057,-5061690.332057,0.114481,33.837336
5,-121.299866,-3.805511,-2276237.193440,-2322399.801279,-5468481.973420,0.114481,33.837336
6,-121.299866,-3.805511,-4588087.910401,-4360616.441255,-781656.843970,0.114481,26.354167
7,-121.299866,-3.805511,-4040567.567030,-4462500.605033,-2100192.147716,0.114481,24.123356
8,-121.299866,-3.805511,-2498568.080261,-4501190.121508,3752621.735667,0.114481,24.123356
9,-121.299866,-3.805511,-3762267.983161,-5147430.956851,-172410.625277,0.114481,18.625459
10,-121.299866,-3.805511,-3460801.365503,-5295696.265049,809119.516338,0.114481,16.974999
11,-125.430725,-32.741058,-1544307.735736,-1932516.219333,-5859160.431153,0.112328,16.974999
12,-125.430725,-32.741058,-3332019.422016,-5059939.027155,-1987129.353334,0.112328,8.487499
13,-124.448059,-31.909760,-3065505.896717,-4469012.497825,-3351941.347019,0.111887,6.686346
14,-124.448059,-31.909760,-3239206.573622,-4774885.932319,-2709091.057135,0.111887,3.374002
15,-124.448059,-31.909760,-3178040.306368,-4862168.757246,-2625556.576824,0.111887,3.374002
16,-124.448059,-31.909760,-3185632.766164,-4726344.912827,-2852925.730301,0.111887,3.157949
17,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093514,0.111807,2.419906
18,-123.692005,-26.897495,-3151365.625131,-4667641.092350,-2983731.475209,0.111807,2.162357
19,-123.692005,-26.897495,-3154701.033753,-4702014.922222,-2926063.245319,0.111807,1.081178
20,-123.692005,-26.897495,-3128534.089641,-4657119.830428,-3023660.845551,0.111807,1.046512
21,-123.692005,-26.897495,-3143397.859684,-4696952.299426,-2946153.924180,0.111807,0.523256
22,-123.692005,-26.897495,-3150556.225177,-4716556.640628,-2907191.068735,0.111807,0.261628
23,-123.692005,-26.897495,-3154067.048637,-4726280.308349,-2887658.104685,0.111807,0.130814
24,-123.692005,-26.897495,-3155805.373661,-4731122.450800,-2877878.840419,0.111807,0.065407
25,-123.692005,-26.897495,-3156670.264919,-4733538.590994,-2872986.025474,0.111807,0.032703
26,-123.692005,-26.897495,-3157101.642790,-4734745.427313,-2870538.823893,0.111807,0.016352
27,-123.692005,-26.897495,-3157317.064793,-4735348.536901,-2869315.024775,0.111807,0.008176
28,-123.692005,-26.897495,-3157424.709063,-4735650.014535,-2868703.075659,0.111807,0.004088
29,-123.692005,-26.897495,-3157478.514514,-4735800.734061,-2868397.088714,0.111807,0.002044
30,-123.692005,-26.897495,-3157505.413069,-4735876.089001,-2868244.092146,0.111807,0.001022
31,-123.692005,-26.897495,-3157518.861304,-4735913.765265,-2868167.593088,0.111807,0.000511
32,-123.692005,-26.897495,-3157525.585161,-4735932.603095,-2868129.343365,0.111807,0.000255
33,-123.692005,-26.897495,-3157528.947024,-4735942.021935,-2868110.218456,0.111807,0.000128
34,-123.692005,-26.897495,-3157529.454838,-4735942.905784,-2868108.213463,0.111807,0.000127
35,-123.692005,-26.897495,-3157530.881845,-4735947.173259,-2868099.653492,0.111807,0.000063
36,-123.692005,-26.897495,-3157531.595346,-4735949.306993,-2868095.373504,0.111807,0.000032
37,-123.692005,-26.897495,-3157531.952095,-4735950.373859,-2868093.233509,0.111807,0.000016
38,-123.692005,-26.897495,-3157532.130470,-4735950.907292,-2868092.163512,0.111807,0.000008
39,-123.692005,-26.897495,-3157532.178077,-4735950.990152,-2868091.975543,0.111807,0.000008
40,-123.692005,-26.897495,-3157532.154273,-4735950.948722,-2868092.069527,0.111807,0.000008
41,-123.692005,-26.897495,-3157532.447546,-4735951.905107,-2868090.180157,0.111807,0.000008
42,-123.692005,-26.897495,-3157532.266234,-4735951.310819,-2868091.353181,0.111807,0.000005
43,-123.692005,-26.897495,-3157532.287539,-4735951.375772,-2868091.223348,0.111807,0.000003
44,-123.692005,-26.897495,-3157532.298192,-4735951.408248,-2868091.158431,0.111807,0.000001
45,-123.692005,-26.897495,-3157532.331508,-4735951.515011,-2868090.946886,0.111807,0.000001
46,-123.692005,-26.897495,-3157532.303518,-4735951.424486,-2868091.125972,0.111807,0.000001
47,-123.692005,-26.897495,-3157532.286180,-4735951.366439,-2868091.240142,0.111807,0.000001
48,-123.692005,-26.897495,-3157532.294509,-4735951.393129,-2868091.187256,0.111807,0.000001
49,-123.692005,-26.897495,-3157532.301677,-4735951.416927,-2868091.140385,0.111807,0.000000
50,-123.692005,-26.897495,-3157532.313009,-4735951.454070,-2868091.067071,0.111807,0.000000
51,-123.692005,-26.897495,-3157532.314510,-4735951.459296,-2868091.056857,0.111807,0.000000
52,-123.692005,-26.897495,-3157532.311677,-4735951.450010,-2868091.075185,0.111807,0.000000
53,-123.692005,-26.897495,-3157532.310073,-4735951.444714,-2868091.085626,0.111807,0.000000
54,-123.692005,-26.897495,-3157532.310167,-4735951.445041,-2868091.084988,0.111807,0.000000
55,-123.692005,-26.897495,-3157532.310354,-4735951.445694,-2868091.083711,0.111807,0.000000
56,-123.692005,-26.897495,-3157532.310261,-4735951.445368,-2868091.084350,0.111807,0.000000
57,-123.692005,-26.897495,-3157532.309552,-4735951.443046,-2868091.088932,0.111807,0.000000
58,-123.692005,-26.897495,-3157532.309198,-4735951.441885,-2868091.091223,0.111807,0.000000
59,-123.692005,-26.897495,-3157532.309068,-4735951.441460,-2868091.092062,0.111807,0.000000
60,-123.692005,-26.897495,-3157532.309003,-4735951.441248,-2868091.092482,0.111807,0.000000
61,-123.692005,-26.897495,-3157532.308924,-4735951.440986,-2868091.092998,0.111807,0.000000
62,-123.692005,-26.897495,-3157532.308829,-4735951.440676,-2868091.093610,0.111807,0.000000
63,-123.692005,-26.897495,-3157532.308880,-4735951.440843,-2868091.093280,0.111807,0.000000
64,-123.692005,-26.897495,-3157532.308862,-4735951.440784,-2868091.093397,0.111807,0.000000
65,-123.692005,-26.897495,-3157532.308853,-4735951.440754,-2868091.093455,0.111807,0.000000
66,-123.692005,-26.897495,-3157532.308853,-4735951.440753,-2868091.093458,0.111807,0.000000
67,-123.692005,-26.897495,-3157532.308844,-4735951.440724,-2868091.093515,0.111807,0.000000
68,-123.692005,-26.897495,-3157532.308849,-4735951.440740,-2868091.093485,0.111807,0.000000
69,-123.692005,-26.897495,-3157532.308846,-4735951.440732,-2868091.093499,0.111807,0.000000
70,-123.692005,-26.897495,-3157532.308845,-4735951.440726,-2868091.093511,0.111807,0.000000
71,-123.692005,-26.897495,-3157532.308846,-4735951.440730,-2868091.093503,0.111807,0.000000
72,-123.692005,-26.897495,-3157532.308845,-4735951.440727,-2868091.093509,0.111807,0.000000
73,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093513,0.111807,0.000000
74,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093514,0.111807,0.000000
75,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093514,0.111807,0.000000
76,-123.692005,-26.897495,-3157532.308844,-4735951.440724,-2868091.093515,0.111807,0.000000
77,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093514,0.111807,0.000000
78,-123.692005,-26.897495,-3157532.308844,-4735951.440725,-2868091.093514,0.111807,0.000000
