Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.539566,8.056984,4578167.357369,-4350531.059396,888020.330202,4.101763,11.303883
1,-43.539566,8.056984,4620863.634883,-4391104.386438,-214807.241769,4.101763,11.303883
2,-83.539566,23.056984,660659.712643,-5834353.817034,2482527.090162,1.043395,21.473498
3,-103.539566,50.556984,-950563.402832,-3947370.964776,4902382.133864,0.442495,30.527765
4,-143.539566,65.556984,467245.451074,-112517.022062,6338680.292457,0.204507,30.527765
5,-143.539566,65.556984,-1283476.469960,-948351.719487,6154564.616158,0.204507,21.473498
6,-143.539566,65.556984,-1736664.138630,-2619880.661931,5531244.159594,0.204507,11.303883
7,-113.539566,38.056984,-2008306.759480,-4610080.870162,3910426.237110,0.193957,17.280368
8,-138.539566,34.306984,-3952510.477875,-3492022.976227,3574626.006569,0.150110,19.139473
9,-138.539566,34.306984,-2013788.489323,-6004795.683333,750943.275977,0.150110,19.139473
10,-118.539566,29.306984,-2659368.360580,-4889891.569488,3103616.308969,0.125085,17.280368
11,-148.539566,56.806984,-893750.731334,-181192.998067,6291442.275119,0.118469,17.280368
12,-148.539566,56.806984,-2838028.296146,-3260228.356276,4674385.611522,0.118469,16.783445
13,-129.164566,40.713234,-3057600.613803,-3753726.070137,4138336.765434,0.110489,10.940228
14,-129.164566,40.713234,-3425702.386262,-2253299.835051,4869091.727469,0.110489,10.940228
15,-129.164566,40.713234,-3207093.580417,-4211502.883849,3545939.297853,0.110489,10.940228
16,-129.164566,40.713234,-3329260.246046,-3006680.426694,4518729.621185,0.110489,5.470114
17,-129.164566,40.713234,-3244799.441346,-3442672.554662,4263497.071705,0.110489,3.000179
18,-129.164566,40.713234,-3180464.601870,-3658641.058361,4130933.937330,0.110489,1.941857
19,-129.164566,40.713234,-3142813.917443,-3765681.709237,4063460.704930,0.110489,1.569471
20,-129.164566,40.713234,-3100209.058694,-3760003.486999,4101019.612963,0.110489,0.784736
