Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.486023,43.591805,4066706.884085,2206757.337770,4375354.803698,3.875821,8.819171
1,15.986023,66.091805,2491903.073903,713883.883141,5808103.804931,2.414211,13.642255
2,39.736023,87.341805,228235.303261,189727.127788,6349866.293141,0.975497,20.327185
3,-153.388977,37.033195,-4557758.070020,-2283452.067142,3820334.665723,0.220962,33.837336
4,-112.451477,-33.279305,-2038411.332349,-4932972.354354,-3479896.754733,0.188267,54.283128
5,-129.248352,-43.513680,-2931123.173421,-3587726.185456,-4369064.084944,0.114165,39.549087
6,-129.248352,-43.513680,-2566628.478955,-4297043.620382,-3940030.847148,0.114165,19.774544
7,-129.248352,-43.513680,-4046122.532540,-4311110.008402,-2384436.386362,0.114165,10.480843
8,-129.248352,-43.513680,-3433167.939028,-4222024.983525,-3315780.122894,0.114165,6.289033
9,-129.248352,-43.513680,-2889282.424002,-4123844.738751,-3901792.057974,0.114165,5.277508
10,-128.124390,-36.131172,-3184046.787800,-4057207.395307,-3739957.028755,0.111265,3.613831
11,-128.124390,-36.131172,-3213900.029546,-3525032.259956,-4219671.172822,0.111265,3.613831
12,-128.124390,-36.131172,-3072249.563815,-3694711.056814,-4180103.277816,0.111265,3.059689
13,-128.124390,-36.131172,-3141720.054978,-3745158.706266,-4083093.727964,0.111265,2.904682
14,-128.124390,-36.131172,-3166874.218148,-3902621.294490,-3913802.715695,0.111265,1.452341
15,-128.124390,-36.131172,-3135297.165052,-4314051.862045,-3486769.844220,0.111265,1.452341
16,-128.124390,-36.131172,-3162435.499398,-4186598.429408,-3614413.123611,0.111265,0.726170
17,-128.124390,-36.131172,-3166052.348850,-4116496.662801,-3690448.666728,0.111265,0.716155
18,-128.124390,-36.131172,-3173936.867184,-4122130.431745,-3677452.165914,0.111265,0.358077
19,-128.124390,-36.131172,-3177180.203255,-4088310.250106,-3712009.325272,0.111265,0.356815
20,-128.124390,-36.131172,-3179166.329466,-4089723.946834,-3708771.949444,0.111265,0.178407
21,-128.124390,-36.131172,-3181151.766549,-4073124.936211,-3725189.130385,0.111265,0.178249
22,-128.124390,-36.131172,-3181650.253357,-4073479.197899,-3724381.399344,0.111265,0.089125
23,-128.124390,-36.131172,-3182734.581618,-4065257.968004,-3732375.172644,0.111265,0.089105
24,-128.124390,-36.131172,-3182859.452778,-4065346.649331,-3732173.450622,0.111265,0.044552
25,-128.124390,-36.131172,-3183424.605107,-4061255.671358,-3736116.703546,0.111265,0.044550
26,-128.124390,-36.131172,-3183455.854396,-4061277.856876,-3736066.299957,0.111265,0.022275
27,-128.124390,-36.131172,-3183744.188477,-4059237.285956,-3738024.527061,0.111265,0.022275
28,-128.124390,-36.131172,-3183752.004756,-4059242.834278,-3738011.929564,0.111265,0.011137
29,-128.124390,-36.131172,-3183897.612644,-4058223.779456,-3738987.694426,0.111265,0.011137
30,-128.124390,-36.131172,-3183898.589926,-4058224.473119,-3738986.119952,0.111265,0.011137
31,-128.124390,-36.131172,-3183899.078568,-4058224.819951,-3738985.332716,0.111265,0.011137
32,-128.124390,-36.131172,-3183899.567209,-4058225.166782,-3738984.545479,0.111265,0.005569
33,-128.124390,-36.131172,-3183973.342415,-4057716.380751,-3739470.606903,0.111265,0.005569
34,-128.124390,-36.131172,-3183973.220239,-4057716.294035,-3739470.803699,0.111265,0.002784
35,-128.124390,-36.131172,-3184009.984158,-4057461.826238,-3739713.969570,0.111265,0.002784
36,-128.124390,-36.131172,-3184010.014704,-4057461.847918,-3739713.920372,0.111265,0.001392
37,-128.124390,-36.131172,-3184028.411560,-4057334.627844,-3739835.463301,0.111265,0.001392
38,-128.124390,-36.131172,-3184028.407741,-4057334.625134,-3739835.469450,0.111265,0.001392
39,-128.124390,-36.131172,-3184028.403923,-4057334.622424,-3739835.475600,0.111265,0.000696
40,-128.124390,-36.131172,-3184037.597484,-4057271.009746,-3739896.250899,0.111265,0.000696
