Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.886185,-29.609604,1908487.619957,-5211293.637888,-3132822.989858,1.790423,11.303883
1,-79.886185,-42.109604,832160.504410,-4665206.670750,-4254643.217659,1.162306,14.092945
2,-124.886185,-18.359604,-3463426.218607,-4967257.053921,-1996199.426610,0.121731,25.813164
3,-124.886185,-18.359604,-3867234.212183,-3882628.962528,-3252541.493332,0.121731,25.813164
4,-124.886185,-18.359604,-5556741.480848,-2604601.960874,-1731788.659364,0.121731,14.092945
5,-124.886185,-18.359604,-2568406.185586,-4957883.402366,-3072408.604650,0.121731,9.037922
6,-124.886185,-18.359604,-3493798.346294,-4470059.058841,-2904431.817248,0.121731,6.446983
7,-121.917435,-25.898666,-3035371.659036,-4873222.501840,-2768967.315670,0.111798,4.639694
8,-121.917435,-25.898666,-2938682.245260,-5347115.447138,-1852030.791229,0.111798,4.639694
9,-121.917435,-25.898666,-3234177.744182,-5053146.971280,-2157558.537457,0.111798,4.064179
10,-121.917435,-25.898666,-3118176.414507,-5090844.845492,-2237668.531379,0.111798,3.907077
11,-121.917435,-25.898666,-3153327.358309,-4568833.207469,-3129999.223889,0.111798,3.907077
12,-122.376419,-24.206772,-3116807.573440,-4915773.622644,-2599188.578385,0.111668,2.533518
13,-122.376419,-24.206772,-3076314.382832,-4895154.413611,-2684366.045837,0.111668,1.266759
14,-122.376419,-24.206772,-3096618.326555,-4905628.125519,-2641848.186055,0.111668,0.633379
15,-122.376419,-24.206772,-3106727.431392,-4910741.901980,-2620535.956495,0.111668,0.316690
16,-122.376419,-24.206772,-3111771.140781,-4913268.019331,-2609866.642960,0.111668,0.158345
17,-122.376419,-24.206772,-3112889.246776,-4936179.297248,-2565216.931880,0.111668,0.158345
18,-122.376419,-24.206772,-3111381.589242,-4929859.384462,-2579068.484658,0.111668,0.151028
19,-122.376419,-24.206772,-3113507.594319,-4929511.362568,-2577180.048728,0.111668,0.111482
20,-122.376419,-24.206772,-3115167.988014,-4922650.926988,-2588188.910080,0.111668,0.055741
21,-122.376419,-24.206772,-3115048.289739,-4921019.665187,-2591411.332888,0.111668,0.050675
22,-122.376419,-24.206772,-3115549.709048,-4920525.200160,-2591745.201819,0.111668,0.040069
23,-122.376419,-24.206772,-3116179.869866,-4918150.384186,-2595467.417938,0.111668,0.020035
24,-122.376419,-24.206772,-3116211.815135,-4917680.070908,-2596314.370210,0.111668,0.017585
25,-122.376419,-24.206772,-3116344.990690,-4917438.780085,-2596609.535254,0.111668,0.014373
