Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.641327,-56.539719,-2520196.643835,-2464400.392753,-5297812.280872,0.146180,11.303883
1,-131.891327,-51.539719,-2654312.858096,-2959181.058177,-4971112.165201,0.132303,9.223310
2,-137.203827,-45.289719,-3298148.132724,-3053709.495227,-4510058.008505,0.110773,5.113724
3,-137.203827,-45.289719,-3350791.842823,-3536701.571394,-4102576.536444,0.110773,5.113724
4,-137.203827,-45.289719,-2996451.649098,-3145476.281407,-4654234.392355,0.110773,3.379402
5,-137.203827,-45.289719,-3165956.739089,-3225138.767783,-4485557.850057,0.110773,2.781708
6,-137.203827,-45.289719,-3298364.681867,-3339465.653799,-4304014.992102,0.110773,1.697434
7,-137.203827,-45.289719,-3195822.996966,-3039903.019091,-4591757.771744,0.110773,1.291173
8,-137.203827,-45.289719,-3207716.900121,-3136431.827816,-4518449.194289,0.110773,0.793868
9,-137.203827,-45.289719,-3247004.003049,-3047211.633349,-4551099.426500,0.110773,0.396934
10,-137.203827,-45.289719,-3272581.483279,-3050561.888945,-4530626.380507,0.110773,0.198467
11,-137.203827,-45.289719,-3285366.262552,-3052161.020122,-4520354.082516,0.110773,0.099233
12,-137.203827,-45.289719,-3291757.573861,-3052941.589248,-4515209.014039,0.110773,0.049617
13,-137.203827,-45.289719,-3294952.948921,-3053327.125074,-4512634.252969,0.110773,0.024808
14,-137.203827,-45.289719,-3296550.564926,-3053518.705853,-4511346.316107,0.110773,0.012404
15,-137.203827,-45.289719,-3297349.354875,-3053614.199464,-4510702.208642,0.110773,0.006202
16,-137.203827,-45.289719,-3297748.745315,-3053661.872077,-4510380.120156,0.110773,0.003101
17,-137.203827,-45.289719,-3297948.439399,-3053685.689835,-4510219.067226,0.110773,0.001551
18,-137.203827,-45.289719,-3298048.286156,-3053697.594077,-4510138.538589,0.110773,0.000775
19,-137.203827,-45.289719,-3298098.209463,-3053703.545039,-4510098.273728,0.110773,0.000388
20,-137.203827,-45.289719,-3298123.171099,-3053706.520230,-4510078.141162,0.110773,0.000194
21,-137.203827,-45.289719,-3298135.651913,-3053708.007753,-4510068.074844,0.110773,0.000097
22,-137.203827,-45.289719,-3298141.892319,-3053708.751496,-4510063.041677,0.110773,0.000048
23,-137.203827,-45.289719,-3298145.012521,-3053709.123363,-4510060.525092,0.110773,0.000024
24,-137.203827,-45.289719,-3298146.572622,-3053709.309296,-4510059.266798,0.110773,0.000012
25,-137.203827,-45.289719,-3298147.352673,-3053709.402262,-4510058.637652,0.110773,0.000006
26,-137.203827,-45.289719,-3298148.034531,-3053708.761101,-4510058.573572,0.110773,0.000006
27,-137.203827,-45.289719,-3298147.742698,-3053709.448745,-4510058.323078,0.110773,0.000003
28,-137.203827,-45.289719,-3298147.937711,-3053709.471986,-4510058.165791,0.110773,0.000002
29,-137.203827,-45.289719,-3298147.962259,-3053709.655518,-4510058.024525,0.110773,0.000002
