Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.737610,-14.930664,-2529294.270242,5751632.158989,-1092695.177126,0.111767,6.666667
1,126.237610,-22.430664,-3487006.890443,4757834.603304,-2418716.928158,0.109039,6.009252
2,129.362610,-21.805664,-3757744.894592,4580845.061392,-2354614.333853,0.106668,4.103691
3,129.362610,-21.805664,-3714801.007978,4145652.778774,-3103594.950291,0.106668,4.103691
4,129.362610,-21.805664,-3623758.173502,4567931.074967,-2577810.897921,0.106668,3.467358
5,129.362610,-21.805664,-3687568.917190,4470379.908246,-2656640.772776,0.106668,3.289094
6,129.362610,-21.805664,-3668307.014889,4864675.361023,-1882011.723136,0.106668,3.289094
7,125.534485,-9.071289,-3660869.422310,5125821.107075,-998949.099165,0.106604,5.500898
8,127.233704,-16.356445,-3704214.106738,4874165.536291,-1784714.836232,0.106508,5.446772
9,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098871,0.106474,3.796306
10,127.873352,-17.259766,-3729094.760958,4650850.236065,-2261421.157011,0.106474,1.898153
11,127.873352,-17.259766,-3737218.745251,4732452.710937,-2071936.646340,0.106474,0.949076
12,127.873352,-17.259766,-3733649.836851,4858581.750341,-1765947.017262,0.106474,0.484518
13,127.873352,-17.259766,-3734609.262854,4830222.830598,-1839929.259579,0.106474,0.467226
14,127.873352,-17.259766,-3737456.203096,4834450.382818,-1823303.695066,0.106474,0.233613
15,127.873352,-17.259766,-3739116.942024,4822131.567059,-1851885.075951,0.106474,0.116806
16,127.873352,-17.259766,-3739956.275686,4815999.163776,-1866185.771643,0.106474,0.058403
17,127.873352,-17.259766,-3740360.002035,4812916.287101,-1873329.593086,0.106474,0.029202
18,127.873352,-17.259766,-3740541.096075,4811349.102663,-1876891.381502,0.106474,0.014601
19,127.873352,-17.259766,-3740616.923028,4810546.829394,-1878664.912461,0.106474,0.007300
20,127.873352,-17.259766,-3740687.211484,4810187.389045,-1879568.069824,0.106474,0.003650
21,127.873352,-17.259766,-3740702.382164,4809981.999205,-1880009.551943,0.106474,0.001825
22,127.873352,-17.259766,-3740713.181804,4809883.441526,-1880231.920138,0.106474,0.000913
23,127.873352,-17.259766,-3740716.820267,4809831.898910,-1880342.213184,0.106474,0.000456
24,127.873352,-17.259766,-3740719.225134,4809806.880877,-1880397.656115,0.106474,0.000228
25,127.873352,-17.259766,-3740720.720545,4809794.748632,-1880425.525865,0.106474,0.000114
26,127.873352,-17.259766,-3740721.468211,4809788.682473,-1880439.460725,0.106474,0.000057
27,127.873352,-17.259766,-3740721.842034,4809785.649385,-1880446.428152,0.106474,0.000029
28,127.873352,-17.259766,-3740721.634394,4809780.973688,-1880455.347435,0.106474,0.000014
29,127.873352,-17.259766,-3740721.539737,4809781.954157,-1880453.043439,0.106474,0.000011
30,127.873352,-17.259766,-3740721.585861,4809781.686118,-1880453.633296,0.106474,0.000009
31,127.873352,-17.259766,-3740721.621057,4809781.373990,-1880454.356759,0.106474,0.000005
32,127.873352,-17.259766,-3740721.625317,4809781.618229,-1880453.727815,0.106474,0.000003
33,127.873352,-17.259766,-3740721.627447,4809781.740348,-1880453.413343,0.106474,0.000001
34,127.873352,-17.259766,-3740721.640507,4809781.906554,-1880452.965265,0.106474,0.000001
35,127.873352,-17.259766,-3740721.631708,4809781.984586,-1880452.784399,0.106474,0.000001
36,127.873352,-17.259766,-3740721.635042,4809781.884511,-1880453.032068,0.106474,0.000001
37,127.873352,-17.259766,-3740721.633977,4809781.823451,-1880453.189304,0.106474,0.000001
38,127.873352,-17.259766,-3740721.628512,4809781.801407,-1880453.256107,0.106474,0.000001
39,127.873352,-17.259766,-3740721.629045,4809781.831937,-1880453.177489,0.106474,0.000000
40,127.873352,-17.259766,-3740721.626845,4809781.851445,-1880453.132273,0.106474,0.000000
41,127.873352,-17.259766,-3740721.628628,4809781.844447,-1880453.146531,0.106474,0.000000
42,127.873352,-17.259766,-3740721.629103,4809781.853457,-1880453.122701,0.106474,0.000000
43,127.873352,-17.259766,-3740721.628211,4809781.856956,-1880453.115572,0.106474,0.000000
44,127.873352,-17.259766,-3740721.629340,4809781.857962,-1880453.110786,0.106474,0.000000
45,127.873352,-17.259766,-3740721.629741,4809781.860466,-1880453.103632,0.106474,0.000000
46,127.873352,-17.259766,-3740721.629177,4809781.859963,-1880453.106025,0.106474,0.000000
47,127.873352,-17.259766,-3740721.629459,4809781.860214,-1880453.104829,0.106474,0.000000
48,127.873352,-17.259766,-3740721.629518,4809781.861341,-1880453.101850,0.106474,0.000000
49,127.873352,-17.259766,-3740721.629477,4809781.861841,-1880453.100660,0.106474,0.000000
50,127.873352,-17.259766,-3740721.629537,4809781.862967,-1880453.097681,0.106474,0.000000
51,127.873352,-17.259766,-3740721.629557,4809781.862717,-1880453.098276,0.106474,0.000000
52,127.873352,-17.259766,-3740721.629607,4809781.863030,-1880453.097382,0.106474,0.000000
53,127.873352,-17.259766,-3740721.629628,4809781.862780,-1880453.097977,0.106474,0.000000
54,127.873352,-17.259766,-3740721.629603,4809781.862624,-1880453.098424,0.106474,0.000000
55,127.873352,-17.259766,-3740721.629592,4809781.862749,-1880453.098127,0.106474,0.000000
56,127.873352,-17.259766,-3740721.629590,4809781.862545,-1880453.098648,0.106474,0.000000
57,127.873352,-17.259766,-3740721.629586,4809781.862541,-1880453.098667,0.106474,0.000000
58,127.873352,-17.259766,-3740721.629578,4809781.862401,-1880453.099039,0.106474,0.000000
59,127.873352,-17.259766,-3740721.629574,4809781.862397,-1880453.099058,0.106474,0.000000
60,127.873352,-17.259766,-3740721.629580,4809781.862477,-1880453.098841,0.106474,0.000000
61,127.873352,-17.259766,-3740721.629579,4809781.862472,-1880453.098856,0.106474,0.000000
62,127.873352,-17.259766,-3740721.629578,4809781.862470,-1880453.098864,0.106474,0.000000
63,127.873352,-17.259766,-3740721.629578,4809781.862459,-1880453.098892,0.106474,0.000000
64,127.873352,-17.259766,-3740721.629577,4809781.862462,-1880453.098886,0.106474,0.000000
65,127.873352,-17.259766,-3740721.629577,4809781.862465,-1880453.098877,0.106474,0.000000
66,127.873352,-17.259766,-3740721.629577,4809781.862464,-1880453.098879,0.106474,0.000000
67,127.873352,-17.259766,-3740721.629578,4809781.862465,-1880453.098876,0.106474,0.000000
68,127.873352,-17.259766,-3740721.629578,4809781.862468,-1880453.098869,0.106474,0.000000
69,127.873352,-17.259766,-3740721.629578,4809781.862466,-1880453.098873,0.106474,0.000000
70,127.873352,-17.259766,-3740721.629578,4809781.862468,-1880453.098870,0.106474,0.000000
71,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098871,0.106474,0.000000
72,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098870,0.106474,0.000000
73,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098871,0.106474,0.000000
74,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098871,0.106474,0.000000
75,127.873352,-17.259766,-3740721.629578,4809781.862467,-1880453.098871,0.106474,0.000000
