Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.420212,0.990868,4148402.246275,-4843480.803942,109559.117277,3.649326,11.303883
1,-59.420212,-11.509132,3179979.359467,-5381383.154419,-1264241.443909,2.749549,14.092945
2,-104.420212,12.240868,-1552479.524065,-6037665.616540,1343454.097770,0.262623,25.813164
3,-114.420212,-0.259132,-5343681.107631,-3480816.381195,-97758.496384,0.124456,25.813164
4,-114.420212,-0.259132,-4318160.828076,-4406450.039056,1612388.102894,0.124456,14.092945
5,-114.420212,-0.259132,-2599118.669006,-5724356.827128,1072010.993520,0.124456,11.303883
6,-114.420212,-0.259132,-3553656.347582,-5186058.763952,1072010.993520,0.124456,6.666667
7,-119.420212,7.240868,-3108191.078917,-5511603.514845,798566.633018,0.113188,4.859127
8,-119.420212,-2.759132,-3331031.951586,-5347321.040132,-992159.860218,0.112686,4.859127
9,-119.420212,-2.759132,-2887267.970438,-5686143.786605,109559.117277,0.112686,4.289846
10,-118.170212,1.615868,-3009881.341815,-5620419.460696,178650.182666,0.112456,4.135299
11,-118.170212,1.615868,-3032469.756772,-5589135.560604,-494644.795927,0.112456,2.619745
12,-118.170212,1.615868,-3077797.446254,-5581557.993380,-231610.250722,0.112456,2.523826
13,-118.170212,1.615868,-3051716.761182,-5597267.894144,-194916.575324,0.112456,2.499271
14,-118.170212,1.615868,-3025455.306349,-5612668.760726,-158216.485456,0.112456,1.249635
15,-118.170212,1.615868,-3018730.684387,-5618522.179860,10220.388658,0.112456,0.624818
16,-118.170212,1.615868,-3014570.577054,-5619965.849132,94443.464141,0.112456,0.312409
17,-118.170212,1.615868,-3012291.967281,-5620316.466954,136549.779635,0.112456,0.156204
18,-118.170212,1.615868,-3011103.139564,-5620398.923117,157600.834150,0.112456,0.078102
19,-118.170212,1.615868,-3010496.359806,-5620416.932480,168125.735900,0.112456,0.039051
20,-118.170212,1.615868,-3010189.880321,-5620420.131823,173388.017936,0.112456,0.019526
21,-118.170212,1.615868,-3010035.868412,-5620420.280080,176019.115187,0.112456,0.009763
22,-118.170212,1.615868,-3009958.669445,-5620419.991344,177334.652676,0.112456,0.004881
23,-118.170212,1.615868,-3009920.021713,-5620419.756260,177992.418612,0.112456,0.002441
24,-118.170212,1.615868,-3009900.685784,-5620419.616038,178321.300875,0.112456,0.001220
25,-118.170212,1.615868,-3009891.014805,-5620419.540257,178485.741829,0.112456,0.000610
26,-118.170212,1.615868,-3009886.178561,-5620419.500949,178567.962263,0.112456,0.000305
27,-118.170212,1.615868,-3009883.760251,-5620419.480941,178609.072468,0.112456,0.000153
28,-118.170212,1.615868,-3009883.270092,-5620419.268119,178623.928798,0.112456,0.000106
29,-118.170212,1.615868,-3009882.305960,-5620419.364420,178637.055733,0.112456,0.000053
30,-118.170212,1.615868,-3009881.823889,-5620419.412561,178643.619200,0.112456,0.000026
31,-118.170212,1.615868,-3009881.582852,-5620419.436630,178646.900933,0.112456,0.000013
32,-118.170212,1.615868,-3009881.701341,-5620419.359341,178647.333282,0.112456,0.000013
33,-118.170212,1.615868,-3009881.552215,-5620419.423324,178647.829453,0.112456,0.000011
34,-118.170212,1.615868,-3009881.447015,-5620419.442010,178649.006060,0.112456,0.000006
35,-118.170212,1.615868,-3009881.379096,-5620419.444701,178650.058623,0.112456,0.000003
36,-118.170212,1.615868,-3009881.289215,-5620419.470039,178650.770969,0.112456,0.000003
37,-118.170212,1.615868,-3009881.251933,-5620419.486035,178650.895012,0.112456,0.000003
38,-118.170212,1.615868,-3009881.300704,-5620419.475029,178650.422774,0.112456,0.000003
39,-118.170212,1.615868,-3009881.286596,-5620419.476949,178650.598866,0.112456,0.000002
40,-118.170212,1.615868,-3009881.314206,-5620419.468823,178650.390766,0.112456,0.000001
41,-118.170212,1.615868,-3009881.331386,-5620419.463208,178650.278714,0.112456,0.000001
42,-118.170212,1.615868,-3009881.328010,-5620419.464760,178650.286716,0.112456,0.000000
43,-118.170212,1.615868,-3009881.334069,-5620419.463116,178650.236692,0.112456,0.000000
44,-118.170212,1.615868,-3009881.334913,-5620419.462728,178650.234691,0.112456,0.000000
45,-118.170212,1.615868,-3009881.338153,-5620419.461809,178650.209179,0.112456,0.000000
46,-118.170212,1.615868,-3009881.338364,-5620419.461712,178650.208679,0.112456,0.000000
47,-118.170212,1.615868,-3009881.340089,-5620419.461204,178650.195672,0.112456,0.000000
48,-118.170212,1.615868,-3009881.341005,-5620419.460926,178650.189044,0.112456,0.000000
49,-118.170212,1.615868,-3009881.340750,-5620419.461008,178650.190764,0.112456,0.000000
50,-118.170212,1.615868,-3009881.342070,-5620419.460615,178650.180947,0.112456,0.000000
