Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.387024,-65.039116,-2693641.335198,-170082.014760,-5759551.592078,0.141324,11.303883
1,-176.387024,-55.039116,-4677505.880376,523593.708797,-4289917.291567,0.114299,11.303883
2,-176.387024,-55.039116,-3937795.535957,1157987.252855,-4865584.566043,0.114299,11.303883
3,178.612976,-58.789116,-3312234.779801,80198.691404,-5431800.377727,0.108704,9.223310
4,178.612976,-58.789116,-3770441.850666,505564.362819,-5102288.978492,0.108704,5.113724
5,178.612976,-58.789116,-3116367.633485,-541818.350621,-5519960.598478,0.108704,5.113724
6,178.612976,-58.789116,-3445376.886629,-236421.355919,-5344307.595248,0.108704,4.760571
7,178.612976,-58.789116,-3486954.920166,184430.909909,-5319497.561766,0.108704,3.077176
8,178.612976,-58.789116,-3427886.337317,-51400.197870,-5360404.147409,0.108704,1.775490
9,178.612976,-58.789116,-3400463.105983,131068.671974,-5376383.056572,0.108704,0.887745
10,178.612976,-58.789116,-3356561.164872,105318.827381,-5404276.231044,0.108704,0.443873
11,178.612976,-58.789116,-3334450.416898,92679.638726,-5418084.555518,0.108704,0.221936
12,178.612976,-58.789116,-3323355.632774,86419.334528,-5424954.044652,0.108704,0.110968
13,178.612976,-58.789116,-3317798.455282,83304.049068,-5428380.107598,0.108704,0.055484
14,178.612976,-58.789116,-3315017.428588,81750.128481,-5430090.967001,0.108704,0.027742
15,178.612976,-58.789116,-3313626.306805,80974.099406,-5430945.853479,0.108704,0.013871
16,178.612976,-58.789116,-3312930.593937,80586.317759,-5431373.160885,0.108704,0.006936
17,178.612976,-58.789116,-3312582.699525,80392.485168,-5431586.780627,0.108704,0.003468
18,178.612976,-58.789116,-3312408.742826,80295.583433,-5431693.582007,0.108704,0.001734
19,178.612976,-58.789116,-3312321.762104,80247.136205,-5431746.980575,0.108704,0.000867
20,178.612976,-58.789116,-3312278.271150,80222.913501,-5431773.679328,0.108704,0.000433
21,178.612976,-58.789116,-3312256.525525,80210.802377,-5431787.028572,0.108704,0.000217
22,178.612976,-58.789116,-3312245.652675,80204.746872,-5431793.703160,0.108704,0.000108
23,178.612976,-58.789116,-3312241.127791,80196.328260,-5431796.567378,0.108704,0.000077
24,178.612976,-58.789116,-3312240.216241,80201.719133,-5431797.040446,0.108704,0.000038
25,178.612976,-58.789116,-3312237.498022,80200.205268,-5431798.709087,0.108704,0.000019
26,178.612976,-58.789116,-3312236.138911,80199.448336,-5431799.543407,0.108704,0.000010
27,178.612976,-58.789116,-3312235.459356,80199.069870,-5431799.960567,0.108704,0.000005
28,178.612976,-58.789116,-3312235.119578,80198.880637,-5431800.169147,0.108704,0.000002
29,178.612976,-58.789116,-3312234.949689,80198.786021,-5431800.273437,0.108704,0.000001
30,178.612976,-58.789116,-3312234.878988,80198.654480,-5431800.318190,0.108704,0.000001
31,178.612976,-58.789116,-3312234.889542,80198.729481,-5431800.310698,0.108704,0.000001
32,178.612976,-58.789116,-3312234.834671,80198.710443,-5431800.344212,0.108704,0.000000
33,178.612976,-58.789116,-3312234.807236,80198.700924,-5431800.360970,0.108704,0.000000
34,178.612976,-58.789116,-3312234.793518,80198.696164,-5431800.369348,0.108704,0.000000
35,178.612976,-58.789116,-3312234.786659,80198.693784,-5431800.373538,0.108704,0.000000
36,178.612976,-58.789116,-3312234.783395,80198.693766,-5431800.375515,0.108704,0.000000
37,178.612976,-58.789116,-3312234.781598,80198.692585,-5431800.376621,0.108704,0.000000
38,178.612976,-58.789116,-3312234.780699,80198.691995,-5431800.377174,0.108704,0.000000
39,178.612976,-58.789116,-3312234.780534,80198.690823,-5431800.377291,0.108704,0.000000
40,178.612976,-58.789116,-3312234.780250,80198.691699,-5431800.377451,0.108704,0.000000
41,178.612976,-58.789116,-3312234.779883,80198.691990,-5431800.377668,0.108704,0.000000
42,178.612976,-58.789116,-3312234.780046,80198.691698,-5431800.377574,0.108704,0.000000
43,178.612976,-58.789116,-3312234.779923,80198.691551,-5431800.377651,0.108704,0.000000
44,178.612976,-58.789116,-3312234.779882,80198.691258,-5431800.377680,0.108704,0.000000
45,178.612976,-58.789116,-3312234.779759,80198.691111,-5431800.377756,0.108704,0.000000
46,178.612976,-58.789116,-3312234.779780,80198.691258,-5431800.377742,0.108704,0.000000
47,178.612976,-58.789116,-3312234.779760,80198.691477,-5431800.377751,0.108704,0.000000
48,178.612976,-58.789116,-3312234.779821,80198.691551,-5431800.377712,0.108704,0.000000
49,178.612976,-58.789116,-3312234.779862,80198.691478,-5431800.377689,0.108704,0.000000
50,178.612976,-58.789116,-3312234.779841,80198.691331,-5431800.377703,0.108704,0.000000
51,178.612976,-58.789116,-3312234.779790,80198.691331,-5431800.377734,0.108704,0.000000
52,178.612976,-58.789116,-3312234.779821,80198.691414,-5431800.377715,0.108704,0.000000
53,178.612976,-58.789116,-3312234.779801,80198.691359,-5431800.377728,0.108704,0.000000
54,178.612976,-58.789116,-3312234.779780,80198.691395,-5431800.377740,0.108704,0.000000
55,178.612976,-58.789116,-3312234.779801,80198.691381,-5431800.377727,0.108704,0.000000
56,178.612976,-58.789116,-3312234.779801,80198.691393,-5431800.377727,0.108704,0.000000
57,178.612976,-58.789116,-3312234.779795,80198.691402,-5431800.377730,0.108704,0.000000
58,178.612976,-58.789116,-3312234.779795,80198.691413,-5431800.377730,0.108704,0.000000
59,178.612976,-58.789116,-3312234.779798,80198.691409,-5431800.377729,0.108704,0.000000
60,178.612976,-58.789116,-3312234.779800,80198.691401,-5431800.377727,0.108704,0.000000
61,178.612976,-58.789116,-3312234.779799,80198.691406,-5431800.377728,0.108704,0.000000
62,178.612976,-58.789116,-3312234.779800,80198.691405,-5431800.377728,0.108704,0.000000
63,178.612976,-58.789116,-3312234.779800,80198.691405,-5431800.377727,0.108704,0.000000
64,178.612976,-58.789116,-3312234.779800,80198.691403,-5431800.377727,0.108704,0.000000
65,178.612976,-58.789116,-3312234.779800,80198.691404,-5431800.377727,0.108704,0.000000
66,178.612976,-58.789116,-3312234.779800,80198.691404,-5431800.377727,0.108704,0.000000
67,178.612976,-58.789116,-3312234.779800,80198.691404,-5431800.377727,0.108704,0.000000
68,178.612976,-58.789116,-3312234.779801,80198.691404,-5431800.377727,0.108704,0.000000
69,178.612976,-58.789116,-3312234.779801,80198.691404,-5431800.377727,0.108704,0.000000
70,178.612976,-58.789116,-3312234.779801,80198.691404,-5431800.377727,0.108704,0.000000
71,178.612976,-58.789116,-3312234.779801,80198.691404,-5431800.377727,0.108704,0.000000
