Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.689056,-73.185860,-114704.374819,750555.200237,-6311550.445566,0.787910,6.666667
1,108.689056,-83.185860,-97256.461564,177723.140277,-6353544.712766,0.779846,6.666667
2,113.689056,-68.185860,-954999.595930,2176679.315319,-5898827.499957,0.540470,8.819171
3,113.689056,-68.185860,-726667.180232,1090042.449085,-6221217.839021,0.540470,8.819171
4,138.689056,-53.185860,-2876964.393150,2528448.754060,-5082964.603976,0.137539,14.529663
5,138.689056,-53.185860,-2911590.225562,3635681.571588,-4342579.881757,0.137539,14.529663
6,143.689056,-38.185860,-4044951.985854,2972502.279233,-3921680.077434,0.122011,8.819171
7,153.689056,-48.185860,-3932063.292029,966603.757318,-4911477.655904,0.113607,8.819171
8,143.689056,-48.185860,-3433044.657295,2522831.693480,-4730679.738812,0.108848,6.666667
9,143.689056,-48.185860,-3356025.321849,1845825.360229,-5082964.603976,0.108848,4.859127
10,150.564056,-49.435860,-3619249.536122,2042334.719472,-4822220.886079,0.108573,4.007372
11,150.564056,-49.435860,-3646203.381937,2741225.486696,-4442801.801216,0.108573,4.007372
12,145.251556,-47.560860,-3542907.495246,2457659.829712,-4684066.443731,0.107940,3.764440
13,145.251556,-47.560860,-3454408.655254,1779018.640194,-5040984.450123,0.107940,3.764440
14,145.251556,-47.560860,-3568196.580152,2078173.724159,-4844750.961257,0.107940,3.701216
15,145.251556,-47.560860,-3542516.367211,2095690.879856,-4855962.241705,0.107940,3.685241
16,145.251556,-47.560860,-3529638.990941,2104348.566852,-4861554.405148,0.107940,3.681236
17,149.001556,-50.060860,-3516737.212454,2112938.881700,-4867137.569829,0.107928,1.840618
18,149.001556,-50.060860,-3531100.005128,2286318.574271,-4778163.175036,0.107928,1.840117
19,147.126556,-48.810860,-3525082.334786,2199326.089352,-4822927.115719,0.107911,0.920059
20,147.126556,-48.810860,-3526719.423265,2198260.316852,-4822220.886079,0.107911,0.460029
21,147.126556,-48.810860,-3530444.037567,2241421.264495,-4799725.715494,0.107911,0.459998
22,147.126556,-48.810860,-3530856.120590,2241155.186148,-4799548.032230,0.107911,0.229999
23,147.126556,-48.810860,-3532606.477092,2262724.233990,-4788202.839612,0.107911,0.229995
24,147.126556,-48.810860,-3532709.852111,2262657.769641,-4788158.279395,0.107911,0.114998
25,147.126556,-48.810860,-3533557.053908,2273439.031927,-4782461.266864,0.107911,0.114997
26,147.126556,-48.810860,-3533582.942124,2273422.423349,-4782450.109467,0.107911,0.057499
27,147.126556,-48.810860,-3533999.550728,2278812.188608,-4779595.497397,0.107911,0.057498
28,147.126556,-48.810860,-3534006.028351,2278808.037440,-4779592.705886,0.107911,0.028749
29,147.126556,-48.810860,-3534215.825038,2281500.621964,-4778162.476888,0.107911,0.028749
30,147.126556,-48.810860,-3534214.204936,2281501.659632,-4778163.175036,0.107911,0.014375
31,147.126556,-48.810860,-3534317.856481,2282848.414281,-4777448.027850,0.107911,0.014375
32,147.126556,-48.810860,-3534317.653924,2282848.543981,-4777448.115135,0.107911,0.014375
33,147.126556,-48.810860,-3534317.451368,2282848.673682,-4777448.202420,0.107911,0.007187
34,147.126556,-48.810860,-3534368.813446,2283522.263765,-4777090.686148,0.107911,0.007187
35,147.126556,-48.810860,-3534368.864091,2283522.231341,-4777090.664325,0.107911,0.003594
36,147.126556,-48.810860,-3534394.530487,2283859.014710,-4776911.876875,0.107911,0.003594
37,147.126556,-48.810860,-3534394.524156,2283859.018763,-4776911.879603,0.107911,0.003594
38,147.126556,-48.810860,-3534394.517825,2283859.022816,-4776911.882331,0.107911,0.001797
39,147.126556,-48.810860,-3534407.329952,2284027.422726,-4776822.488780,0.107911,0.001797
40,147.126556,-48.810860,-3534407.332327,2284027.421206,-4776822.487757,0.107911,0.001797
41,147.126556,-48.810860,-3534407.331931,2284027.421460,-4776822.487927,0.107911,0.001797
42,147.126556,-48.810860,-3534407.331535,2284027.421713,-4776822.488098,0.107911,0.000898
43,147.126556,-48.810860,-3534413.735200,2284111.621888,-4776777.790129,0.107911,0.000898
44,147.126556,-48.810860,-3534413.735051,2284111.621983,-4776777.790193,0.107911,0.000898
45,147.126556,-48.810860,-3534413.735101,2284111.621951,-4776777.790172,0.107911,0.000449
46,147.126556,-48.810860,-3534416.936049,2284153.722276,-4776755.441012,0.107911,0.000449
47,147.126556,-48.810860,-3534416.135870,2284143.197178,-4776761.028312,0.107911,0.000297
48,147.126556,-48.810860,-3534417.536174,2284161.616096,-4776751.250526,0.107911,0.000285
49,147.126556,-48.810860,-3534418.136279,2284169.509922,-4776747.060036,0.107911,0.000142
50,147.126556,-48.810860,-3534418.986387,2284180.692854,-4776741.123503,0.107911,0.000141
51,147.126556,-48.810860,-3534418.848872,2284178.883849,-4776742.083825,0.107911,0.000099
52,147.126556,-48.810860,-3534419.239537,2284184.023066,-4776739.355636,0.107911,0.000093
53,147.126556,-48.810860,-3534419.492684,2284187.353280,-4776737.587769,0.107911,0.000046
54,147.126556,-48.810860,-3534419.877867,2284192.420551,-4776734.897771,0.107911,0.000045
55,147.126556,-48.810860,-3534420.521643,2284200.889991,-4776730.401706,0.107911,0.000045
56,147.126556,-48.810860,-3534420.780241,2284204.292158,-4776728.595640,0.107911,0.000045
57,147.126556,-48.810860,-3534420.265776,2284197.523799,-4776732.188674,0.107911,0.000023
58,147.126556,-48.810860,-3534420.281597,2284197.731938,-4776732.078183,0.107911,0.000023
59,147.126556,-48.810860,-3534420.209035,2284196.777327,-4776732.584945,0.107911,0.000011
60,147.126556,-48.810860,-3534420.180665,2284196.404091,-4776732.783080,0.107911,0.000006
61,147.126556,-48.810860,-3534420.100193,2284195.345411,-4776733.345088,0.107911,0.000006
62,147.126556,-48.810860,-3534420.087167,2284195.174050,-4776733.436056,0.107911,0.000004
63,147.126556,-48.810860,-3534420.102750,2284195.379057,-4776733.327227,0.107911,0.000003
64,147.126556,-48.810860,-3534420.119612,2284195.600886,-4776733.209467,0.107911,0.000001
65,147.126556,-48.810860,-3534420.132898,2284195.775670,-4776733.116682,0.107911,0.000001
66,147.126556,-48.810860,-3534420.143117,2284195.910108,-4776733.045314,0.107911,0.000001
67,147.126556,-48.810860,-3534420.137240,2284195.832803,-4776733.086352,0.107911,0.000001
