Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.288651,74.451965,464399.025843,-1650896.752771,6122651.587329,1.051503,11.303883
1,95.711349,83.048035,-77080.836383,770705.607040,6309705.820919,0.857746,17.280368
2,95.711349,83.048035,13331.748747,426916.704323,6342482.610933,0.857746,12.265155
3,95.711349,83.048035,87032.034222,-559843.234522,6331623.002981,0.857746,6.772035
4,95.711349,83.048035,-1629.857644,17245.789059,6356728.869457,0.857746,4.440391
5,110.242599,86.993347,-116139.674179,314935.625990,6347943.083176,0.824474,7.464629
6,118.133224,75.372253,-761884.144393,1424892.956213,6149389.416955,0.593530,10.465247
7,151.141037,77.452332,-1217465.931649,670940.038540,6203938.447975,0.431754,18.423618
8,-176.573807,55.250183,-3637231.036409,-217760.045207,5217308.821764,0.112932,28.474508
9,-176.573807,55.250183,-2776542.432585,-2049588.387918,5345842.273529,0.112932,28.474508
10,-135.675369,45.709167,-3191734.833528,-3117363.415179,4542733.378860,0.112446,18.423618
11,-149.845291,53.904968,-3256154.080464,-1891682.699400,5130519.483963,0.109613,17.473453
12,-149.845291,53.904968,-3547060.229047,-1070275.612938,5174269.844837,0.109613,8.736727
13,-149.845291,53.904968,-3461872.917633,-1632268.843353,5085026.979584,0.109613,5.239874
14,-149.845291,53.904968,-3384714.652154,-1912679.922957,5039329.851189,0.109613,3.903556
15,-149.845291,53.904968,-3225392.597503,-2327127.875952,4969458.188867,0.109613,3.490433
16,-149.845291,53.904968,-3255573.728432,-2258796.790955,4981213.174214,0.109613,3.379270
17,-149.845291,53.904968,-3261224.802602,-2073973.042537,5056811.467606,0.109613,1.689635
18,-149.845291,53.904968,-3273897.219085,-2085770.278884,5043841.380597,0.109613,1.236367
19,-149.845291,53.904968,-3268331.662878,-1945574.732948,5102734.205593,0.109613,1.132275
20,-149.845291,53.904968,-3262362.394419,-1918582.272802,5116661.384947,0.109613,0.566138
21,-149.845291,53.904968,-3260942.399724,-1961143.820365,5101509.879751,0.109613,0.566138
22,-149.845291,53.904968,-3262796.687116,-1957254.094521,5101816.010845,0.109613,0.445593
23,-149.845291,53.904968,-3260349.619884,-1942762.802167,5108866.828375,0.109613,0.392506
24,-149.845291,53.904968,-3258356.917563,-1917189.675895,5119714.190814,0.109613,0.196253
25,-149.845291,53.904968,-3258481.498449,-1914414.358553,5120666.918161,0.109613,0.160030
26,-149.845291,53.904968,-3257855.841904,-1910113.170045,5122657.442593,0.109613,0.137960
27,-149.845291,53.904968,-3257018.665803,-1900893.495093,5126591.254130,0.109613,0.068980
28,-149.845291,53.904968,-3256966.077276,-1899663.690449,5127077.218872,0.109613,0.057215
29,-149.845291,53.904968,-3256791.758347,-1898282.566388,5127695.291095,0.109613,0.048779
30,-149.845291,53.904968,-3256474.678190,-1894982.056631,5129107.748495,0.109613,0.024389
31,-149.845291,53.904968,-3256438.957200,-1894502.214707,5129306.343614,0.109613,0.020398
32,-149.845291,53.904968,-3256385.903259,-1894037.156702,5129510.393823,0.109613,0.017293
33,-149.845291,53.904968,-3256270.215769,-1892859.854347,5130014.985014,0.109613,0.008646
34,-149.845291,53.904968,-3256254.549319,-1892681.795567,5130090.118916,0.109613,0.007261
35,-149.845291,53.904968,-3256237.304039,-1892521.038158,5130159.901208,0.109613,0.006138
36,-149.845291,53.904968,-3256195.720643,-1892101.859415,5130339.698444,0.109613,0.003069
37,-149.845291,53.904968,-3256189.634835,-1892037.254482,5130367.201935,0.109613,0.002582
38,-149.845291,53.904968,-3256183.794049,-1891980.916560,5130391.521709,0.109613,0.002180
39,-149.845291,53.904968,-3256168.940850,-1891831.806794,5130455.503578,0.109613,0.001090
40,-149.845291,53.904968,-3256166.687568,-1891808.613890,5130465.419066,0.109613,0.000918
41,-149.845291,53.904968,-3256164.663053,-1891788.731515,5130473.977674,0.109613,0.000775
42,-149.845291,53.904968,-3256159.372213,-1891735.715307,5130496.730912,0.109613,0.000387
43,-149.845291,53.904968,-3256158.302485,-1891724.946579,5130501.349379,0.109613,0.000367
44,-149.845291,53.904968,-3256158.288172,-1891724.739676,5130501.434181,0.109613,0.000278
45,-149.845291,53.904968,-3256157.243456,-1891714.333041,5130505.904237,0.109613,0.000251
46,-149.845291,53.904968,-3256155.662000,-1891698.516207,5130512.694108,0.109613,0.000125
