Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.519897,48.111908,-4707175.315199,1758077.772921,3915224.775457,0.116449,6.666667
1,159.519897,50.611908,-3799157.889449,1418943.335229,4906261.468832,0.115095,4.859127
2,155.769897,53.736908,-3447788.968110,1551675.609122,5119477.494855,0.108231,3.131937
3,155.769897,53.736908,-3354701.502285,1170207.285951,5279147.526648,0.108231,3.131937
4,155.769897,53.736908,-3605260.029547,1391522.954265,5057078.150721,0.108231,2.521608
5,155.769897,53.736908,-3506705.942987,1375505.979440,5129744.954106,0.108231,2.344329
6,155.769897,53.736908,-3528863.861378,1617184.485403,5043907.830284,0.108231,1.538113
7,155.769897,53.736908,-3474683.746396,1689413.763376,5057735.130328,0.108231,0.878026
8,155.769897,53.736908,-3488590.049155,1584360.882903,5081940.242032,0.108231,0.439013
9,155.769897,53.736908,-3468255.142276,1568000.554670,5100771.000967,0.108231,0.219506
10,155.769897,53.736908,-3459443.108857,1546827.415287,5113121.593320,0.108231,0.152523
11,155.769897,53.736908,-3458038.428920,1559833.609167,5110139.810588,0.108231,0.076262
12,155.769897,53.736908,-3452917.787591,1555753.484734,5114812.547074,0.108231,0.038131
13,155.769897,53.736908,-3450529.455392,1552091.294946,5117517.959632,0.108231,0.032628
14,155.769897,53.736908,-3450354.399574,1553714.265047,5117145.995012,0.108231,0.016314
15,155.769897,53.736908,-3449071.939204,1552694.866517,5118311.988503,0.108231,0.008157
16,155.769897,53.736908,-3448430.517489,1552185.220165,5118894.802578,0.108231,0.004079
17,155.769897,53.736908,-3448109.758756,1551930.410229,5119186.163942,0.108231,0.002039
18,155.769897,53.736908,-3447949.367422,1551803.008571,5119331.833205,0.108231,0.001020
19,155.769897,53.736908,-3447869.168763,1551739.308570,5119404.664982,0.108231,0.000510
20,155.769897,53.736908,-3447830.430948,1551694.787040,5119443.983932,0.108231,0.000486
21,155.769897,53.736908,-3447829.068686,1551707.458777,5119441.080156,0.108231,0.000243
22,155.769897,53.736908,-3447809.018460,1551691.533932,5119459.287565,0.108231,0.000121
23,155.769897,53.736908,-3447798.993300,1551683.571523,5119468.391225,0.108231,0.000061
24,155.769897,53.736908,-3447793.980709,1551679.590321,5119472.943044,0.108231,0.000030
25,155.769897,53.736908,-3447791.474410,1551677.599721,5119475.218950,0.108231,0.000015
26,155.769897,53.736908,-3447790.523906,1551676.952243,5119476.049729,0.108231,0.000011
27,155.769897,53.736908,-3447789.962350,1551676.640546,5119476.519226,0.108231,0.000010
28,155.769897,53.736908,-3447789.854179,1551676.460614,5119476.645759,0.108231,0.000010
29,155.769897,53.736908,-3447789.967525,1551676.493556,5119476.560018,0.108231,0.000007
30,155.769897,53.736908,-3447789.689335,1551676.264212,5119476.815163,0.108231,0.000006
31,155.769897,53.736908,-3447789.328722,1551675.936667,5119477.155009,0.108231,0.000003
32,155.769897,53.736908,-3447789.279780,1551675.903881,5119477.197619,0.108231,0.000003
33,155.769897,53.736908,-3447788.919168,1551675.576336,5119477.537466,0.108231,0.000003
34,155.769897,53.736908,-3447789.111709,1551675.748305,5119477.356890,0.108231,0.000001
35,155.769897,53.736908,-3447788.943639,1551675.592729,5119477.516160,0.108231,0.000001
36,155.769897,53.736908,-3447788.955874,1551675.600925,5119477.505508,0.108231,0.000000
37,155.769897,53.736908,-3447788.919974,1551675.566129,5119477.539999,0.108231,0.000000
38,155.769897,53.736908,-3447788.938126,1551675.580976,5119477.523386,0.108231,0.000000
39,155.769897,53.736908,-3447788.953118,1551675.595049,5119477.509121,0.108231,0.000000
40,155.769897,53.736908,-3447788.959034,1551675.601699,5119477.503161,0.108231,0.000000
41,155.769897,53.736908,-3447788.963572,1551675.605410,5119477.499008,0.108231,0.000000
42,155.769897,53.736908,-3447788.975606,1551675.616158,5119477.487722,0.108231,0.000000
43,155.769897,53.736908,-3447788.976001,1551675.616255,5119477.487429,0.108231,0.000000
44,155.769897,53.736908,-3447788.967912,1551675.609073,5119477.495002,0.108231,0.000000
45,155.769897,53.736908,-3447788.970082,1551675.610905,5119477.492998,0.108231,0.000000
46,155.769897,53.736908,-3447788.969540,1551675.610447,5119477.493499,0.108231,0.000000
47,155.769897,53.736908,-3447788.969096,1551675.610013,5119477.493927,0.108231,0.000000
48,155.769897,53.736908,-3447788.968492,1551675.609459,5119477.494498,0.108231,0.000000
49,155.769897,53.736908,-3447788.968603,1551675.609568,5119477.494391,0.108231,0.000000
50,155.769897,53.736908,-3447788.968014,1551675.609037,5119477.494944,0.108231,0.000000
51,155.769897,53.736908,-3447788.967962,1551675.608989,5119477.494993,0.108231,0.000000
52,155.769897,53.736908,-3447788.968084,1551675.609098,5119477.494879,0.108231,0.000000
53,155.769897,53.736908,-3447788.968097,1551675.609110,5119477.494867,0.108231,0.000000
54,155.769897,53.736908,-3447788.968103,1551675.609116,5119477.494861,0.108231,0.000000
55,155.769897,53.736908,-3447788.968114,1551675.609125,5119477.494851,0.108231,0.000000
56,155.769897,53.736908,-3447788.968106,1551675.609119,5119477.494858,0.108231,0.000000
57,155.769897,53.736908,-3447788.968109,1551675.609121,5119477.494856,0.108231,0.000000
58,155.769897,53.736908,-3447788.968108,1551675.609120,5119477.494856,0.108231,0.000000
59,155.769897,53.736908,-3447788.968109,1551675.609121,5119477.494856,0.108231,0.000000
60,155.769897,53.736908,-3447788.968109,1551675.609121,5119477.494855,0.108231,0.000000
61,155.769897,53.736908,-3447788.968109,1551675.609121,5119477.494855,0.108231,0.000000
62,155.769897,53.736908,-3447788.968109,1551675.609121,5119477.494855,0.108231,0.000000
63,155.769897,53.736908,-3447788.968110,1551675.609122,5119477.494855,0.108231,0.000000
64,155.769897,53.736908,-3447788.968110,1551675.609122,5119477.494855,0.108231,0.000000
